,gene,gencodeId,tissue,age,gender,TPM
84,PEX5,ENSG00000139197.10,Liver,50-59,male,23.24
85,PEX5,ENSG00000139197.10,Liver,50-59,male,18.87
86,PEX5,ENSG00000139197.10,Liver,50-59,male,14.73
87,PEX5,ENSG00000139197.10,Liver,50-59,male,44.28
88,PEX5,ENSG00000139197.10,Liver,50-59,male,19.62
89,PEX5,ENSG00000139197.10,Liver,50-59,male,19.23
90,PEX5,ENSG00000139197.10,Liver,50-59,male,22.99
91,PEX5,ENSG00000139197.10,Liver,50-59,male,14.65
92,PEX5,ENSG00000139197.10,Liver,50-59,male,12.28
93,PEX5,ENSG00000139197.10,Liver,50-59,male,30.45
94,PEX5,ENSG00000139197.10,Liver,50-59,male,9.815
95,PEX5,ENSG00000139197.10,Liver,50-59,male,12.41
96,PEX5,ENSG00000139197.10,Liver,50-59,male,28.09
97,PEX5,ENSG00000139197.10,Liver,50-59,male,10.04
98,PEX5,ENSG00000139197.10,Liver,50-59,male,14.35
99,PEX5,ENSG00000139197.10,Liver,50-59,male,6.2
100,PEX5,ENSG00000139197.10,Liver,50-59,male,18.87
101,PEX5,ENSG00000139197.10,Liver,50-59,male,16.18
102,PEX5,ENSG00000139197.10,Liver,50-59,male,9.406
103,PEX5,ENSG00000139197.10,Liver,50-59,male,13.7
104,PEX5,ENSG00000139197.10,Liver,50-59,male,19.55
105,PEX5,ENSG00000139197.10,Liver,50-59,male,18.16
106,PEX5,ENSG00000139197.10,Liver,50-59,male,15.92
107,PEX5,ENSG00000139197.10,Liver,50-59,male,10.32
108,PEX5,ENSG00000139197.10,Liver,50-59,male,14.78
109,PEX5,ENSG00000139197.10,Liver,50-59,male,21.59
110,PEX5,ENSG00000139197.10,Liver,50-59,male,17.38
111,PEX5,ENSG00000139197.10,Liver,50-59,male,16.64
112,PEX5,ENSG00000139197.10,Liver,50-59,male,20.15
113,PEX5,ENSG00000139197.10,Liver,50-59,male,33.3
114,PEX5,ENSG00000139197.10,Liver,50-59,male,18.22
115,PEX5,ENSG00000139197.10,Liver,50-59,male,18.22
116,PEX5,ENSG00000139197.10,Liver,50-59,male,21.04
117,PEX5,ENSG00000139197.10,Liver,50-59,male,18.27
118,PEX5,ENSG00000139197.10,Liver,50-59,male,15.26
119,PEX5,ENSG00000139197.10,Liver,50-59,male,12.48
120,PEX5,ENSG00000139197.10,Liver,50-59,male,19.98
121,PEX5,ENSG00000139197.10,Liver,50-59,male,18.22
122,PEX5,ENSG00000139197.10,Liver,50-59,male,18.22
123,PEX5,ENSG00000139197.10,Liver,50-59,male,8.581
124,PEX5,ENSG00000139197.10,Liver,50-59,male,14.26
125,PEX5,ENSG00000139197.10,Liver,50-59,male,20.09
126,PEX5,ENSG00000139197.10,Liver,50-59,male,16.94
127,PEX5,ENSG00000139197.10,Liver,50-59,male,10.45
128,PEX5,ENSG00000139197.10,Liver,50-59,male,27.62
129,PEX5,ENSG00000139197.10,Liver,50-59,male,18.96
130,PEX5,ENSG00000139197.10,Liver,50-59,male,20.04
131,PEX5,ENSG00000139197.10,Liver,50-59,male,26.0
132,PEX5,ENSG00000139197.10,Liver,50-59,male,14.12
133,PEX5,ENSG00000139197.10,Liver,50-59,male,19.55
134,PEX5,ENSG00000139197.10,Liver,50-59,female,13.41
135,PEX5,ENSG00000139197.10,Liver,50-59,female,36.43
136,PEX5,ENSG00000139197.10,Liver,50-59,female,19.79
137,PEX5,ENSG00000139197.10,Liver,50-59,female,16.66
138,PEX5,ENSG00000139197.10,Liver,50-59,female,16.04
139,PEX5,ENSG00000139197.10,Liver,50-59,female,34.06
140,PEX5,ENSG00000139197.10,Liver,50-59,female,22.76
141,PEX5,ENSG00000139197.10,Liver,50-59,female,20.15
142,PEX5,ENSG00000139197.10,Liver,50-59,female,15.08
143,PEX5,ENSG00000139197.10,Liver,50-59,female,14.65
144,PEX5,ENSG00000139197.10,Liver,50-59,female,25.13
145,PEX5,ENSG00000139197.10,Liver,50-59,female,17.56
146,PEX5,ENSG00000139197.10,Liver,50-59,female,20.16
147,PEX5,ENSG00000139197.10,Liver,50-59,female,21.71
148,PEX5,ENSG00000139197.10,Liver,50-59,female,16.81
149,PEX5,ENSG00000139197.10,Liver,50-59,female,26.98
150,PEX5,ENSG00000139197.10,Liver,50-59,female,18.0
151,PEX5,ENSG00000139197.10,Liver,50-59,female,32.56
152,PEX5,ENSG00000139197.10,Liver,50-59,female,13.44
153,PEX5,ENSG00000139197.10,Liver,50-59,female,13.66
154,PEX5,ENSG00000139197.10,Liver,50-59,female,31.16
155,PEX5,ENSG00000139197.10,Liver,50-59,female,25.53
156,PEX5,ENSG00000139197.10,Liver,50-59,female,9.96
157,PEX5,ENSG00000139197.10,Liver,50-59,female,23.1
158,PEX5,ENSG00000139197.10,Liver,60-69,male,17.67
159,PEX5,ENSG00000139197.10,Liver,60-69,male,13.05
160,PEX5,ENSG00000139197.10,Liver,60-69,male,17.3
161,PEX5,ENSG00000139197.10,Liver,60-69,male,17.74
162,PEX5,ENSG00000139197.10,Liver,60-69,male,16.72
163,PEX5,ENSG00000139197.10,Liver,60-69,male,11.48
164,PEX5,ENSG00000139197.10,Liver,60-69,male,16.03
165,PEX5,ENSG00000139197.10,Liver,60-69,male,14.56
166,PEX5,ENSG00000139197.10,Liver,60-69,male,4.237
167,PEX5,ENSG00000139197.10,Liver,60-69,male,18.01
168,PEX5,ENSG00000139197.10,Liver,60-69,male,18.05
169,PEX5,ENSG00000139197.10,Liver,60-69,male,21.37
170,PEX5,ENSG00000139197.10,Liver,60-69,male,15.02
171,PEX5,ENSG00000139197.10,Liver,60-69,male,15.95
172,PEX5,ENSG00000139197.10,Liver,60-69,male,16.28
173,PEX5,ENSG00000139197.10,Liver,60-69,male,18.14
174,PEX5,ENSG00000139197.10,Liver,60-69,male,35.46
175,PEX5,ENSG00000139197.10,Liver,60-69,male,11.85
176,PEX5,ENSG00000139197.10,Liver,60-69,male,17.63
177,PEX5,ENSG00000139197.10,Liver,60-69,male,18.87
178,PEX5,ENSG00000139197.10,Liver,60-69,male,13.32
179,PEX5,ENSG00000139197.10,Liver,60-69,male,12.9
180,PEX5,ENSG00000139197.10,Liver,60-69,male,12.51
181,PEX5,ENSG00000139197.10,Liver,60-69,male,11.9
182,PEX5,ENSG00000139197.10,Liver,60-69,male,18.14
183,PEX5,ENSG00000139197.10,Liver,60-69,male,16.6
184,PEX5,ENSG00000139197.10,Liver,60-69,male,19.38
185,PEX5,ENSG00000139197.10,Liver,60-69,male,16.12
186,PEX5,ENSG00000139197.10,Liver,60-69,male,24.87
187,PEX5,ENSG00000139197.10,Liver,60-69,male,13.96
188,PEX5,ENSG00000139197.10,Liver,60-69,male,17.12
189,PEX5,ENSG00000139197.10,Liver,60-69,male,16.45
190,PEX5,ENSG00000139197.10,Liver,60-69,male,25.93
191,PEX5,ENSG00000139197.10,Liver,60-69,male,25.79
192,PEX5,ENSG00000139197.10,Liver,60-69,male,12.4
193,PEX5,ENSG00000139197.10,Liver,60-69,male,11.28
194,PEX5,ENSG00000139197.10,Liver,60-69,male,11.77
195,PEX5,ENSG00000139197.10,Liver,60-69,male,18.87
196,PEX5,ENSG00000139197.10,Liver,60-69,male,12.63
197,PEX5,ENSG00000139197.10,Liver,60-69,male,9.689
198,PEX5,ENSG00000139197.10,Liver,60-69,male,8.978
199,PEX5,ENSG00000139197.10,Liver,60-69,male,15.34
200,PEX5,ENSG00000139197.10,Liver,60-69,male,16.05
201,PEX5,ENSG00000139197.10,Liver,60-69,male,10.61
202,PEX5,ENSG00000139197.10,Liver,60-69,male,15.97
203,PEX5,ENSG00000139197.10,Liver,60-69,male,17.98
204,PEX5,ENSG00000139197.10,Liver,60-69,male,23.29
205,PEX5,ENSG00000139197.10,Liver,60-69,male,7.663
206,PEX5,ENSG00000139197.10,Liver,60-69,male,17.03
207,PEX5,ENSG00000139197.10,Liver,60-69,male,21.32
208,PEX5,ENSG00000139197.10,Liver,60-69,male,24.73
209,PEX5,ENSG00000139197.10,Liver,60-69,male,18.32
210,PEX5,ENSG00000139197.10,Liver,60-69,male,17.85
211,PEX5,ENSG00000139197.10,Liver,60-69,male,14.4
212,PEX5,ENSG00000139197.10,Liver,60-69,male,13.52
213,PEX5,ENSG00000139197.10,Liver,60-69,male,22.37
214,PEX5,ENSG00000139197.10,Liver,60-69,male,17.67
215,PEX5,ENSG00000139197.10,Liver,60-69,male,30.14
216,PEX5,ENSG00000139197.10,Liver,60-69,male,13.4
217,PEX5,ENSG00000139197.10,Liver,60-69,female,5.86
218,PEX5,ENSG00000139197.10,Liver,60-69,female,15.71
219,PEX5,ENSG00000139197.10,Liver,60-69,female,10.06
220,PEX5,ENSG00000139197.10,Liver,60-69,female,11.39
221,PEX5,ENSG00000139197.10,Liver,60-69,female,16.68
222,PEX5,ENSG00000139197.10,Liver,60-69,female,12.29
223,PEX5,ENSG00000139197.10,Liver,60-69,female,11.05
224,PEX5,ENSG00000139197.10,Liver,60-69,female,21.02
225,PEX5,ENSG00000139197.10,Liver,60-69,female,10.63
226,PEX5,ENSG00000139197.10,Liver,60-69,female,26.73
227,PEX5,ENSG00000139197.10,Liver,60-69,female,15.27
228,PEX5,ENSG00000139197.10,Liver,60-69,female,28.38
229,PEX5,ENSG00000139197.10,Liver,60-69,female,14.38
230,PEX5,ENSG00000139197.10,Liver,60-69,female,18.05
231,PEX5,ENSG00000139197.10,Liver,60-69,female,12.23
232,PEX5,ENSG00000139197.10,Liver,60-69,female,19.06
233,PEX5,ENSG00000139197.10,Liver,60-69,female,21.21
234,PEX5,ENSG00000139197.10,Liver,60-69,female,18.98
235,PEX5,ENSG00000139197.10,Liver,60-69,female,17.34
236,PEX5,ENSG00000139197.10,Liver,60-69,female,14.05
237,PEX5,ENSG00000139197.10,Liver,60-69,female,16.39
238,PEX5,ENSG00000139197.10,Liver,60-69,female,17.83
239,PEX5,ENSG00000139197.10,Liver,60-69,female,18.32
240,PEX5,ENSG00000139197.10,Liver,60-69,female,18.11
241,PEX5,ENSG00000139197.10,Liver,60-69,female,10.49
242,PEX5,ENSG00000139197.10,Liver,70-79,male,18.05
243,PEX5,ENSG00000139197.10,Liver,70-79,male,15.96
244,PEX5,ENSG00000139197.10,Liver,70-79,male,22.75
245,PEX5,ENSG00000139197.10,Liver,70-79,male,19.56
246,PEX5,ENSG00000139197.10,Liver,70-79,female,18.05
247,PEX5,ENSG00000139197.10,Liver,70-79,female,18.06
