,gene,gencodeId,tissue,age,gender,TPM
31,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,3.108
32,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,3.589
33,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,1.409
34,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,2.863
35,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,1.482
36,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,3.589
37,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,1.456
38,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,3.48
39,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,3.767
40,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,2.232
41,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,1.969
42,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,male,0.892
43,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,female,2.803
44,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,female,3.085
45,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,female,3.337
46,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,female,2.801
47,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,female,2.953
48,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,female,4.272
49,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,female,2.402
50,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,female,2.232
51,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,30-39,female,4.235
52,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.606
53,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,1.964
54,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.404
55,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.921
56,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.583
57,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,0.7504
58,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.669
59,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.998
60,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,1.254
61,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,4.783
62,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.544
63,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.662
64,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.704
65,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.633
66,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,4.427
67,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,1.557
68,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.409
69,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.583
70,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.354
71,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.576
72,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,4.602
73,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,0.7246
74,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.379
75,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.249
76,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,27.2
77,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,1.642
78,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.897
79,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.889
80,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,1.964
81,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,6.184
82,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,5.121
83,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.015
84,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.791
85,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.977
86,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.045
87,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,4.584
88,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.237
89,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.271
90,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.782
91,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.939
92,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.107
93,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,2.052
94,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.532
95,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.475
96,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,3.379
97,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,1.923
98,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,male,1.488
99,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,4.329
100,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,4.329
101,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,2.942
102,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,4.027
103,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,3.452
104,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,1.12
105,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,5.627
106,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,5.621
107,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,4.006
108,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,2.411
109,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,3.098
110,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,2.264
111,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,2.669
112,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,6.827
113,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,4.137
114,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,2.347
115,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,3.757
116,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,6.128
117,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,4.329
118,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,4.329
119,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,2.757
120,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,1.481
121,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,3.342
122,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,40-49,female,4.42
123,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.712
124,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.315
125,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.742
126,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.964
127,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.171
128,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.794
129,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.965
130,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.965
131,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.469
132,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.054
133,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.105
134,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.361
135,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.14
136,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,0.8732
137,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.053
138,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.092
139,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.669
140,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.56
141,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.956
142,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.492
143,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.904
144,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,0.9672
145,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.257
146,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.67
147,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.951
148,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,0.8529
149,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.675
150,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.799
151,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.896
152,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.279
153,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.324
154,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.602
155,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.706
156,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,20.3
157,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.717
158,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,0.9976
159,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.589
160,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.783
161,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.354
162,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,5.101
163,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.916
164,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.97
165,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.059
166,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.978
167,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.531
168,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.006
169,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.392
170,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.681
171,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.785
172,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,8.689
173,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.835
174,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.611
175,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.27
176,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.682
177,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,0.8675
178,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.459
179,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.914
180,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.64
181,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.57
182,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.783
183,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.157
184,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.096
185,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.788
186,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,0.8525
187,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.965
188,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.965
189,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.745
190,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.484
191,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.901
192,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.025
193,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.171
194,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.695
195,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.075
196,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.704
197,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.964
198,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.27
199,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.388
200,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.527
201,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.788
202,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.863
203,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,5.032
204,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.589
205,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.416
206,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.682
207,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.226
208,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.654
209,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.291
210,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.53
211,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.874
212,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.523
213,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,5.25
214,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.37
215,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.752
216,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.567
217,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.048
218,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.256
219,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.177
220,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,4.018
221,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.062
222,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.163
223,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.084
224,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.184
225,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.316
226,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.326
227,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.788
228,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.698
229,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,5.009
230,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.794
231,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.99
232,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.814
233,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.79
234,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,3.236
235,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,2.726
236,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,male,1.787
237,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.806
238,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,1.675
239,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,6.478
240,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,1.882
241,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,6.006
242,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.307
243,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.277
244,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.219
245,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.072
246,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.048
247,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,2.96
248,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.053
249,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.299
250,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,0.72
251,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,0.5812
252,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,18.86
253,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,1.441
254,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.553
255,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,2.688
256,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.617
257,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.861
258,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.421
259,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,2.943
260,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.979
261,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,6.877
262,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,2.864
263,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.725
264,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.988
265,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,5.289
266,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,2.835
267,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,2.675
268,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.883
269,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,2.669
270,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.579
271,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,2.692
272,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.339
273,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,5.192
274,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,2.827
275,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,0.84
276,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.357
277,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.069
278,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.231
279,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.915
280,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,4.394
281,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,6.135
282,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.431
283,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,1.414
284,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.364
285,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,50-59,female,3.687
286,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.991
287,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.991
288,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.731
289,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,0.964
290,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.758
291,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.98
292,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,5.069
293,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.817
294,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.171
295,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.794
296,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.383
297,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.765
298,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.761
299,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.55
300,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.86
301,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,0.7612
302,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.573
303,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.583
304,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.509
305,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.825
306,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.931
307,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,5.712
308,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.997
309,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.997
310,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.733
311,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.795
312,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.999
313,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.932
314,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.442
315,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.274
316,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.122
317,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.221
318,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.398
319,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.997
320,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.997
321,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.407
322,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,0.5831
323,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.675
324,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.453
325,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,0.6896
326,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.709
327,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,0.9049
328,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,5.531
329,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,15.67
330,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.622
331,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.221
332,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,6.915
333,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,0.6998
334,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.184
335,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.572
336,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.36
337,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.939
338,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,5.643
339,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.988
