,gene,gencodeId,tissue,age,gender,TPM
69,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,4.404
70,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,8.654
71,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,6.61
72,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,15.44
73,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,11.63
74,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,9.967
75,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,9.732
76,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,25.47
77,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,20.07
78,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,20.12
79,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,9.898
80,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,14.82
81,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,15.42
82,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,8.941
83,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,10.06
84,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,17.55
85,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,6.088
86,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,16.24
87,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,18.89
88,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,20.03
89,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,21.33
90,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,25.41
91,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,14.27
92,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,10.28
93,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,11.28
94,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,11.15
95,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,12.03
96,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,18.7
97,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,13.55
98,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,11.42
99,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,16.19
100,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,14.93
101,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,11.37
102,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,23.48
103,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,14.31
104,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,11.72
105,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,16.35
106,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,16.74
107,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,10.25
108,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,4.056
109,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,4.944
110,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,20.08
111,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,20.32
112,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,13.34
113,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,11.18
114,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,8.864
115,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,15.42
116,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,9.133
117,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,14.72
118,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,24.58
119,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,7.523
120,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,male,6.595
121,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,18.24
122,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,15.54
123,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,20.4
124,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,16.05
125,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,15.14
126,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,19.83
127,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,22.94
128,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,5.956
129,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,12.41
130,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,12.9
131,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,18.39
132,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,6.866
133,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,6.377
134,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,16.09
135,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,6.107
136,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,10.52
137,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,9.978
138,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,5.447
139,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,16.49
140,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,11.07
141,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,12.7
142,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,35.87
143,STK11,ENSG00000118046.14,Brain_Amygdala,60-69,female,15.86
144,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,male,16.01
145,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,male,20.64
146,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,male,11.09
147,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,male,13.24
148,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,male,18.22
149,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,male,5.347
150,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,male,10.57
151,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,male,14.19
152,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,female,12.74
153,STK11,ENSG00000118046.14,Brain_Amygdala,70-79,female,3.843
