,gene,gencodeId,tissue,age,gender,TPM
28,STK11,ENSG00000118046.14,Artery_Coronary,30-39,female,23.39
29,STK11,ENSG00000118046.14,Artery_Coronary,30-39,female,29.38
30,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,28.31
31,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,45.45
32,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,25.92
33,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,46.56
34,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,32.58
35,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,27.79
36,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,23.48
37,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,42.38
38,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,31.82
39,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,28.77
40,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,34.65
41,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,30.19
42,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,25.42
43,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,23.89
44,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,35.81
45,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,20.18
46,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,25.28
47,STK11,ENSG00000118046.14,Artery_Coronary,40-49,male,31.84
48,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,28.37
49,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,38.7
50,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,33.84
51,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,21.47
52,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,23.21
53,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,26.59
54,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,34.5
55,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,24.9
56,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,48.98
57,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,30.44
58,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,29.9
59,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,26.84
60,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,29.9
61,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,28.44
62,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,25.41
63,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,34.88
64,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,21.57
65,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,33.31
66,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,21.22
67,STK11,ENSG00000118046.14,Artery_Coronary,40-49,female,20.67
68,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,27.77
69,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,24.28
70,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,62.89
71,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,27.34
72,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,24.98
73,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,22.0
74,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,41.65
75,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,38.99
76,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,25.26
77,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,38.99
78,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,35.04
79,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,44.47
80,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,32.21
81,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,46.69
82,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,17.45
83,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,35.18
84,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,27.45
85,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,21.96
86,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,36.53
87,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,37.59
88,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,36.34
89,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,30.66
90,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,28.39
91,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,23.94
92,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,26.94
93,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,32.21
94,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,57.36
95,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,15.56
96,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,21.29
97,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,20.29
98,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,21.67
99,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,38.78
100,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,33.27
101,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,25.18
102,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,29.32
103,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,32.39
104,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,24.37
105,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,41.18
106,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,32.7
107,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,24.57
108,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,22.56
109,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,20.61
110,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,20.62
111,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,47.04
112,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,20.94
113,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,27.76
114,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,38.95
115,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,28.99
116,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,32.77
117,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,30.89
118,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,25.07
119,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,19.93
120,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,29.29
121,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,46.7
122,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,24.18
123,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,30.15
124,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,26.08
125,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,27.51
126,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,28.59
127,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,31.83
128,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,31.36
129,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,25.03
130,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,28.17
131,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,23.64
132,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,17.79
133,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,22.94
134,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,30.21
135,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,20.81
136,STK11,ENSG00000118046.14,Artery_Coronary,50-59,male,36.34
137,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,29.24
138,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,30.65
139,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,18.33
140,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,30.88
141,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,24.37
142,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,23.36
143,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,28.23
144,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,30.58
145,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,25.22
146,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,32.75
147,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,31.44
148,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,22.38
149,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,41.17
150,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,40.97
151,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,19.5
152,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,20.92
153,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,29.9
154,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,32.27
155,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,31.45
156,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,25.49
157,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,23.37
158,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,36.34
159,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,35.2
160,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,36.36
161,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,29.9
162,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,27.15
163,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,39.32
164,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,22.45
165,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,22.4
166,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,35.55
167,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,21.18
168,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,25.22
169,STK11,ENSG00000118046.14,Artery_Coronary,50-59,female,18.44
170,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,32.74
171,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,36.86
172,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,48.1
173,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,39.27
174,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,25.85
175,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,24.93
176,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,38.99
177,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,39.15
178,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,38.99
179,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,28.16
180,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,29.43
181,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,33.29
182,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,32.21
183,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,42.56
184,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,24.59
185,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,34.83
186,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,22.69
187,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,22.14
188,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,36.34
189,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,38.74
190,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,31.41
191,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,22.37
192,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,32.11
193,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,32.21
194,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,23.45
195,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,18.0
196,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,25.47
197,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,37.21
198,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,33.99
199,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,38.43
200,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,26.23
201,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,43.39
202,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,29.77
203,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,24.37
204,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,20.27
205,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,33.2
206,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,27.01
207,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,17.08
208,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,33.58
209,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,28.93
210,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,35.99
211,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,33.58
212,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,28.53
213,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,31.54
214,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,34.18
215,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,25.47
216,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,25.44
217,STK11,ENSG00000118046.14,Artery_Coronary,60-69,male,36.34
218,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,44.6
219,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,20.24
220,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,28.6
221,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,31.39
222,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,21.85
223,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,34.69
224,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,42.84
225,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,28.06
226,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,24.37
227,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,27.43
228,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,30.54
229,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,31.85
230,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,30.33
231,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,25.48
232,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,27.35
233,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,31.14
234,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,22.42
235,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,35.97
236,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,25.22
237,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,28.09
238,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,34.16
239,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,28.09
240,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,29.47
241,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,29.1
242,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,21.3
243,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,35.39
244,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,26.06
245,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,47.72
246,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,21.62
247,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,40.05
248,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,36.34
249,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,24.48
250,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,26.97
251,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,22.51
252,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,25.53
253,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,17.72
254,STK11,ENSG00000118046.14,Artery_Coronary,60-69,female,25.22
255,STK11,ENSG00000118046.14,Artery_Coronary,70-79,male,43.69
256,STK11,ENSG00000118046.14,Artery_Coronary,70-79,male,26.44
257,STK11,ENSG00000118046.14,Artery_Coronary,70-79,male,23.72
258,STK11,ENSG00000118046.14,Artery_Coronary,70-79,male,30.26
259,STK11,ENSG00000118046.14,Artery_Coronary,70-79,male,29.79
260,STK11,ENSG00000118046.14,Artery_Coronary,70-79,female,28.09
261,STK11,ENSG00000118046.14,Artery_Coronary,70-79,female,28.09
