,gene,gencodeId,tissue,age,gender,TPM
81,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,21.34
82,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.41
83,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.73
84,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.18
85,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.12
86,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.93
87,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.866
88,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.55
89,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.21
90,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.54
91,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.07
92,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.16
93,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.23
94,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.23
95,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.55
96,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.43
97,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.32
98,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.51
99,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.02
100,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.32
101,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.51
102,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.51
103,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.67
104,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.47
105,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.85
106,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.55
107,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.73
108,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.01
109,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.41
110,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.43
111,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.34
112,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.27
113,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.994
114,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.48
115,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.08
116,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.07
117,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.53
118,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.6
119,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.98
120,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.507
121,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.4
122,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.3
123,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.96
124,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.13
125,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.23
126,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.23
127,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.55
128,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.91
129,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.29
130,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.22
131,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.652
132,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.2
133,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.11
134,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.28
135,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.61
136,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.38
137,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.45
138,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.43
139,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.22
140,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.54
141,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.34
142,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.23
143,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.15
144,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.38
145,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.08
146,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.1
147,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.41
148,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.76
149,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.809
150,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.86
151,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.96
152,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.1
153,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.58
154,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.19
155,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.6
156,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.0
157,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.6
158,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.21
159,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.84
160,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.54
161,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.14
162,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.576
163,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.71
164,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.93
165,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.29
166,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.22
167,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.41
168,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.8
169,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.77
170,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.3
171,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.66
172,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.98
173,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.34
174,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.12
175,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.52
176,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.061
177,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.71
178,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.73
179,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.66
180,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.19
181,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.95
182,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.691
183,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.51
184,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.51
185,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.72
186,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.997
187,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.54
188,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.76
189,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.04
190,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.663
191,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.32
192,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.85
193,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.02
194,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.33
195,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,26.29
196,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,14.3
197,STK11,ENSG00000118046.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,14.71
