,gene,gencodeId,tissue,age,gender,TPM
63,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,4.886
64,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,2.956
65,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,1.281
66,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,1.794
67,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,10.78
68,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,2.902
69,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,3.686
70,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,2.089
71,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,11.86
72,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,50-59,female,1.524
73,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.551
74,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.651
75,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.452
76,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.311
77,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.424
78,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.447
79,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7244
80,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.858
81,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.308
82,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.134
83,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.043
84,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.141
85,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.291
86,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.538
87,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.211
88,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.053
89,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.358
90,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.639
91,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.902
92,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.481
93,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.579
94,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.699
95,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.795
96,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.006
97,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.824
98,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6711
99,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.012
100,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,13.26
101,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.971
102,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.873
103,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.624
104,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.346
105,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6446
106,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7259
107,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.281
108,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.18
109,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8379
110,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.371
111,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.397
112,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.566
113,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,16.47
114,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.186
115,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.084
116,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.127
117,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.5
118,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.557
119,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.105
120,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.541
121,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.252
122,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.438
123,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.263
124,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.438
125,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.092
126,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.044
127,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.447
128,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.682
129,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.383
130,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.834
131,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.63
132,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,6.095
133,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.428
134,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.281
135,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,0.7943
136,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.611
137,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.115
138,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.809
139,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.175
140,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.289
141,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.287
142,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.491
143,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,5.161
144,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.318
145,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.45
146,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.367
147,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,1.078
148,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.129
149,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,10.23
150,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,5.631
151,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,2.133
152,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.062
153,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,2.844
154,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,3.666
155,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,3.16
156,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,4.358
157,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,4.315
158,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,1.598
159,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,1.064
160,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,8.202
161,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,2.328
162,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,male,4.13
163,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,female,3.026
164,EIF5A2,ENSG00000163577.7,Brain_Spinal_cord_cervical_c-1,70-79,female,2.538
