,gene,gencodeId,tissue,age,gender,TPM
57,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,3.311
58,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,2.253
59,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.14
60,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.377
61,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,2.219
62,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,3.207
63,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.926
64,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.579
65,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,0.5689
66,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,2.307
67,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,2.122
68,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,2.562
69,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.107
70,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.558
71,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.173
72,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.364
73,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,1.339
74,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,0.4903
75,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,male,2.299
76,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,female,2.015
77,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,female,2.905
78,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,female,1.162
79,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,female,3.704
80,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,female,2.061
81,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,female,4.377
82,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,female,1.027
83,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,female,1.09
84,EIF5A2,ENSG00000163577.7,Kidney_Cortex,60-69,female,1.207
85,EIF5A2,ENSG00000163577.7,Kidney_Cortex,70-79,male,0.9085
86,EIF5A2,ENSG00000163577.7,Kidney_Cortex,70-79,male,1.617
87,EIF5A2,ENSG00000163577.7,Kidney_Cortex,70-79,male,2.955
88,EIF5A2,ENSG00000163577.7,Kidney_Cortex,70-79,male,2.679
