,gene,gencodeId,tissue,age,gender,TPM
53,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.462
54,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,3.299
55,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,4.538
56,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,9.036
57,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,6.332
58,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.735
59,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.218
60,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,6.989
61,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,4.844
62,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,1.341
63,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,2.949
64,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,7.562
65,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,9.494
66,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,4.247
67,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,1.382
68,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,13.24
69,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,50-59,female,2.124
70,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.834
71,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.758
72,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.902
73,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.39
74,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.059
75,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.713
76,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9602
77,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.41
78,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.67
79,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.728
80,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.766
81,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.643
82,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.943
83,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,20.53
84,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.235
85,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,20.3
86,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.16
87,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.086
88,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.545
89,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.387
90,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.887
91,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.84
92,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.032
93,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.168
94,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.506
95,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,0.811
96,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.725
97,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.864
98,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.25
99,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.361
100,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.994
101,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.386
102,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8512
103,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.811
104,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.317
105,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.263
106,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.528
107,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,34.31
108,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.109
109,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.627
110,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.344
111,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.71
112,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.03
113,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.775
114,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.466
115,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.678
116,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.594
117,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.809
118,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.385
119,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,male,1.759
120,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.835
121,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.161
122,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.271
123,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,3.635
124,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.762
125,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.454
126,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.742
127,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.482
128,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.987
129,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.112
130,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,1.829
131,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,2.044
132,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,3.976
133,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.85
134,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,3.251
135,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,2.482
136,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,3.841
137,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.583
138,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.291
139,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.85
140,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.804
141,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.121
142,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,3.132
143,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,2.817
144,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,1.829
145,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.652
146,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.99
147,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.761
148,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.546
149,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,3.677
150,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,5.879
151,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,4.814
152,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,5.035
153,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,4.747
154,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,6.104
155,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,1.349
156,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,23.19
157,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,7.182
158,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,male,6.725
159,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,female,7.229
160,ERBB2,ENSG00000141736.13,Brain_Spinal_cord_cervical_c-1,70-79,female,4.674
