,gene,gencodeId,tissue,age,gender,TPM
82,ERBB2,ENSG00000141736.13,Spleen,40-49,female,7.887
83,ERBB2,ENSG00000141736.13,Spleen,40-49,female,7.847
84,ERBB2,ENSG00000141736.13,Spleen,40-49,female,9.955
85,ERBB2,ENSG00000141736.13,Spleen,40-49,female,3.625
86,ERBB2,ENSG00000141736.13,Spleen,40-49,female,2.968
87,ERBB2,ENSG00000141736.13,Spleen,40-49,female,8.904
88,ERBB2,ENSG00000141736.13,Spleen,40-49,female,8.367
89,ERBB2,ENSG00000141736.13,Spleen,40-49,female,10.47
90,ERBB2,ENSG00000141736.13,Spleen,40-49,female,8.695
91,ERBB2,ENSG00000141736.13,Spleen,40-49,female,3.59
92,ERBB2,ENSG00000141736.13,Spleen,40-49,female,6.428
93,ERBB2,ENSG00000141736.13,Spleen,40-49,female,10.26
94,ERBB2,ENSG00000141736.13,Spleen,40-49,female,6.545
95,ERBB2,ENSG00000141736.13,Spleen,40-49,female,8.062
96,ERBB2,ENSG00000141736.13,Spleen,40-49,female,7.721
97,ERBB2,ENSG00000141736.13,Spleen,40-49,female,8.082
98,ERBB2,ENSG00000141736.13,Spleen,40-49,female,7.66
99,ERBB2,ENSG00000141736.13,Spleen,40-49,female,14.52
100,ERBB2,ENSG00000141736.13,Spleen,40-49,female,18.67
101,ERBB2,ENSG00000141736.13,Spleen,40-49,female,6.661
102,ERBB2,ENSG00000141736.13,Spleen,50-59,male,11.47
103,ERBB2,ENSG00000141736.13,Spleen,50-59,male,6.821
104,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.279
105,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.405
106,ERBB2,ENSG00000141736.13,Spleen,50-59,male,7.119
107,ERBB2,ENSG00000141736.13,Spleen,50-59,male,5.17
108,ERBB2,ENSG00000141736.13,Spleen,50-59,male,9.441
109,ERBB2,ENSG00000141736.13,Spleen,50-59,male,6.495
110,ERBB2,ENSG00000141736.13,Spleen,50-59,male,9.028
111,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.75
112,ERBB2,ENSG00000141736.13,Spleen,50-59,male,16.18
113,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.44
114,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.207
115,ERBB2,ENSG00000141736.13,Spleen,50-59,male,10.16
116,ERBB2,ENSG00000141736.13,Spleen,50-59,male,18.1
117,ERBB2,ENSG00000141736.13,Spleen,50-59,male,14.17
118,ERBB2,ENSG00000141736.13,Spleen,50-59,male,6.884
119,ERBB2,ENSG00000141736.13,Spleen,50-59,male,24.37
120,ERBB2,ENSG00000141736.13,Spleen,50-59,male,14.29
121,ERBB2,ENSG00000141736.13,Spleen,50-59,male,5.729
122,ERBB2,ENSG00000141736.13,Spleen,50-59,male,5.467
123,ERBB2,ENSG00000141736.13,Spleen,50-59,male,7.596
124,ERBB2,ENSG00000141736.13,Spleen,50-59,male,9.651
125,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.135
126,ERBB2,ENSG00000141736.13,Spleen,50-59,male,13.22
127,ERBB2,ENSG00000141736.13,Spleen,50-59,male,13.33
128,ERBB2,ENSG00000141736.13,Spleen,50-59,male,14.11
129,ERBB2,ENSG00000141736.13,Spleen,50-59,male,20.49
130,ERBB2,ENSG00000141736.13,Spleen,50-59,male,9.58
131,ERBB2,ENSG00000141736.13,Spleen,50-59,male,15.38
132,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.054
133,ERBB2,ENSG00000141736.13,Spleen,50-59,male,7.213
134,ERBB2,ENSG00000141736.13,Spleen,50-59,male,7.455
135,ERBB2,ENSG00000141736.13,Spleen,50-59,male,4.554
136,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.817
137,ERBB2,ENSG00000141736.13,Spleen,50-59,male,7.607
138,ERBB2,ENSG00000141736.13,Spleen,50-59,male,11.42
139,ERBB2,ENSG00000141736.13,Spleen,50-59,male,13.75
140,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.9
141,ERBB2,ENSG00000141736.13,Spleen,50-59,male,4.591
142,ERBB2,ENSG00000141736.13,Spleen,50-59,male,11.88
143,ERBB2,ENSG00000141736.13,Spleen,50-59,male,10.81
144,ERBB2,ENSG00000141736.13,Spleen,50-59,male,13.37
145,ERBB2,ENSG00000141736.13,Spleen,50-59,male,7.786
146,ERBB2,ENSG00000141736.13,Spleen,50-59,male,16.51
147,ERBB2,ENSG00000141736.13,Spleen,50-59,male,9.865
148,ERBB2,ENSG00000141736.13,Spleen,50-59,male,13.95
149,ERBB2,ENSG00000141736.13,Spleen,50-59,male,7.139
150,ERBB2,ENSG00000141736.13,Spleen,50-59,male,15.92
151,ERBB2,ENSG00000141736.13,Spleen,50-59,male,11.72
152,ERBB2,ENSG00000141736.13,Spleen,50-59,male,5.636
153,ERBB2,ENSG00000141736.13,Spleen,50-59,male,5.476
154,ERBB2,ENSG00000141736.13,Spleen,50-59,male,10.9
155,ERBB2,ENSG00000141736.13,Spleen,50-59,male,6.785
156,ERBB2,ENSG00000141736.13,Spleen,50-59,male,6.412
157,ERBB2,ENSG00000141736.13,Spleen,50-59,male,13.31
158,ERBB2,ENSG00000141736.13,Spleen,50-59,male,11.02
159,ERBB2,ENSG00000141736.13,Spleen,50-59,male,8.314
160,ERBB2,ENSG00000141736.13,Spleen,50-59,male,7.167
161,ERBB2,ENSG00000141736.13,Spleen,50-59,female,14.44
162,ERBB2,ENSG00000141736.13,Spleen,50-59,female,9.751
163,ERBB2,ENSG00000141736.13,Spleen,50-59,female,6.599
164,ERBB2,ENSG00000141736.13,Spleen,50-59,female,6.937
165,ERBB2,ENSG00000141736.13,Spleen,50-59,female,7.497
166,ERBB2,ENSG00000141736.13,Spleen,50-59,female,9.905
167,ERBB2,ENSG00000141736.13,Spleen,50-59,female,3.31
168,ERBB2,ENSG00000141736.13,Spleen,50-59,female,11.8
169,ERBB2,ENSG00000141736.13,Spleen,50-59,female,8.542
170,ERBB2,ENSG00000141736.13,Spleen,50-59,female,6.443
171,ERBB2,ENSG00000141736.13,Spleen,50-59,female,9.322
172,ERBB2,ENSG00000141736.13,Spleen,50-59,female,4.528
173,ERBB2,ENSG00000141736.13,Spleen,50-59,female,11.85
174,ERBB2,ENSG00000141736.13,Spleen,50-59,female,3.477
175,ERBB2,ENSG00000141736.13,Spleen,50-59,female,10.37
176,ERBB2,ENSG00000141736.13,Spleen,50-59,female,6.348
177,ERBB2,ENSG00000141736.13,Spleen,50-59,female,8.108
178,ERBB2,ENSG00000141736.13,Spleen,50-59,female,11.98
179,ERBB2,ENSG00000141736.13,Spleen,50-59,female,9.886
180,ERBB2,ENSG00000141736.13,Spleen,50-59,female,12.6
181,ERBB2,ENSG00000141736.13,Spleen,50-59,female,8.499
182,ERBB2,ENSG00000141736.13,Spleen,50-59,female,11.06
183,ERBB2,ENSG00000141736.13,Spleen,50-59,female,3.421
184,ERBB2,ENSG00000141736.13,Spleen,50-59,female,3.92
185,ERBB2,ENSG00000141736.13,Spleen,50-59,female,8.641
186,ERBB2,ENSG00000141736.13,Spleen,50-59,female,10.82
187,ERBB2,ENSG00000141736.13,Spleen,50-59,female,7.213
188,ERBB2,ENSG00000141736.13,Spleen,50-59,female,7.819
189,ERBB2,ENSG00000141736.13,Spleen,60-69,male,28.06
190,ERBB2,ENSG00000141736.13,Spleen,60-69,male,5.521
191,ERBB2,ENSG00000141736.13,Spleen,60-69,male,7.53
192,ERBB2,ENSG00000141736.13,Spleen,60-69,male,8.986
193,ERBB2,ENSG00000141736.13,Spleen,60-69,male,12.48
194,ERBB2,ENSG00000141736.13,Spleen,60-69,male,8.347
195,ERBB2,ENSG00000141736.13,Spleen,60-69,male,5.298
196,ERBB2,ENSG00000141736.13,Spleen,60-69,male,4.941
197,ERBB2,ENSG00000141736.13,Spleen,60-69,male,12.62
198,ERBB2,ENSG00000141736.13,Spleen,60-69,male,9.536
199,ERBB2,ENSG00000141736.13,Spleen,60-69,male,6.437
200,ERBB2,ENSG00000141736.13,Spleen,60-69,male,16.15
201,ERBB2,ENSG00000141736.13,Spleen,60-69,male,6.714
202,ERBB2,ENSG00000141736.13,Spleen,60-69,male,4.174
203,ERBB2,ENSG00000141736.13,Spleen,60-69,male,15.24
204,ERBB2,ENSG00000141736.13,Spleen,60-69,male,16.48
205,ERBB2,ENSG00000141736.13,Spleen,60-69,male,10.45
206,ERBB2,ENSG00000141736.13,Spleen,60-69,male,7.85
207,ERBB2,ENSG00000141736.13,Spleen,60-69,male,10.83
208,ERBB2,ENSG00000141736.13,Spleen,60-69,male,21.64
209,ERBB2,ENSG00000141736.13,Spleen,60-69,male,7.213
210,ERBB2,ENSG00000141736.13,Spleen,60-69,male,9.265
211,ERBB2,ENSG00000141736.13,Spleen,60-69,male,12.94
212,ERBB2,ENSG00000141736.13,Spleen,60-69,male,7.069
213,ERBB2,ENSG00000141736.13,Spleen,60-69,male,9.166
214,ERBB2,ENSG00000141736.13,Spleen,60-69,male,9.652
215,ERBB2,ENSG00000141736.13,Spleen,60-69,male,11.7
216,ERBB2,ENSG00000141736.13,Spleen,60-69,male,11.55
217,ERBB2,ENSG00000141736.13,Spleen,60-69,male,6.945
218,ERBB2,ENSG00000141736.13,Spleen,60-69,male,7.698
219,ERBB2,ENSG00000141736.13,Spleen,60-69,female,10.1
220,ERBB2,ENSG00000141736.13,Spleen,60-69,female,4.284
221,ERBB2,ENSG00000141736.13,Spleen,60-69,female,8.379
222,ERBB2,ENSG00000141736.13,Spleen,60-69,female,15.29
223,ERBB2,ENSG00000141736.13,Spleen,60-69,female,7.363
224,ERBB2,ENSG00000141736.13,Spleen,60-69,female,6.107
225,ERBB2,ENSG00000141736.13,Spleen,60-69,female,6.868
226,ERBB2,ENSG00000141736.13,Spleen,60-69,female,7.854
227,ERBB2,ENSG00000141736.13,Spleen,60-69,female,10.38
228,ERBB2,ENSG00000141736.13,Spleen,60-69,female,4.676
229,ERBB2,ENSG00000141736.13,Spleen,60-69,female,6.124
230,ERBB2,ENSG00000141736.13,Spleen,60-69,female,8.936
231,ERBB2,ENSG00000141736.13,Spleen,60-69,female,13.52
232,ERBB2,ENSG00000141736.13,Spleen,60-69,female,12.47
233,ERBB2,ENSG00000141736.13,Spleen,60-69,female,24.46
234,ERBB2,ENSG00000141736.13,Spleen,60-69,female,10.2
235,ERBB2,ENSG00000141736.13,Spleen,60-69,female,8.662
236,ERBB2,ENSG00000141736.13,Spleen,60-69,female,10.2
237,ERBB2,ENSG00000141736.13,Spleen,60-69,female,13.55
238,ERBB2,ENSG00000141736.13,Spleen,60-69,female,8.009
239,ERBB2,ENSG00000141736.13,Spleen,60-69,female,7.213
240,ERBB2,ENSG00000141736.13,Spleen,60-69,female,7.984
241,ERBB2,ENSG00000141736.13,Spleen,70-79,male,8.678
242,ERBB2,ENSG00000141736.13,Spleen,70-79,male,19.49
243,ERBB2,ENSG00000141736.13,Spleen,70-79,male,7.971
244,ERBB2,ENSG00000141736.13,Spleen,70-79,female,6.148
