,gene,gencodeId,tissue,age,gender,TPM
60,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,39.69
61,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,55.82
62,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,28.33
63,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,51.92
64,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,97.72
65,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,14.9
66,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,57.22
67,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,68.63
68,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,29.65
69,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,49.12
70,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,36.26
71,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,male,155.0
72,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,female,90.04
73,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,female,85.28
74,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,female,34.86
75,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,female,54.47
76,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,female,101.1
77,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,female,75.73
78,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,female,55.8
79,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,female,45.29
80,ERBB2,ENSG00000141736.13,Kidney_Cortex,60-69,female,97.62
81,ERBB2,ENSG00000141736.13,Kidney_Cortex,70-79,male,57.32
82,ERBB2,ENSG00000141736.13,Kidney_Cortex,70-79,male,64.85
83,ERBB2,ENSG00000141736.13,Kidney_Cortex,70-79,male,71.78
84,ERBB2,ENSG00000141736.13,Kidney_Cortex,70-79,male,65.99
