,gene,gencodeId,tissue,age,gender,TPM
99,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,male,3.405
100,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,32.14
101,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,34.78
102,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,30.66
103,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,21.97
104,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,21.97
105,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,21.97
106,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,21.97
107,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,6.081
108,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,41.67
109,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,21.82
110,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,39.48
111,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,23.61
112,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,24.16
113,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,21.25
114,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,29.39
115,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,63.3
116,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,48.01
117,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,20.28
118,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,28.15
119,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,28.64
120,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,17.42
121,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,25.87
122,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,6.0
123,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,25.92
124,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,40-49,female,29.36
125,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,7.419
126,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,23.57
127,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,37.15
128,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,23.66
129,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,11.02
130,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,17.45
131,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,21.38
132,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,7.835
133,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,20.57
134,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,2.77
135,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,21.2
136,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,19.78
137,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,28.63
138,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,10.94
139,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,25.19
140,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,13.52
141,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,10.88
142,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,20.55
143,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,6.382
144,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,3.132
145,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,11.66
146,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,21.54
147,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,3.457
148,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,24.42
149,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,7.049
150,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,24.34
151,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,13.17
152,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,16.25
153,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,21.72
154,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,33.11
155,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,13.46
156,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,24.99
157,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,29.56
158,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,7.8
159,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,35.09
160,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,31.54
161,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,24.95
162,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,18.95
163,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,28.92
164,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,24.98
165,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,10.65
166,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,26.09
167,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,4.836
168,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,40.13
169,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,11.94
170,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,2.321
171,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,16.73
172,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,29.2
173,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,25.69
174,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,40.81
175,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,22.86
176,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,4.658
177,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,3.094
178,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,28.12
179,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,4.211
180,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,21.36
181,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,21.89
182,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,7.748
183,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,10.88
184,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,17.14
185,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,22.35
186,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,18.84
187,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,9.011
188,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,5.382
189,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,20.12
190,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,3.303
191,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,27.03
192,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,38.56
193,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,29.65
194,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,27.8
195,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,4.112
196,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,21.48
197,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,23.6
198,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,27.98
199,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,15.88
200,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,14.83
201,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,44.7
202,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,27.74
203,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,21.89
204,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,16.54
205,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,37.16
206,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,40.74
207,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,22.71
208,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,26.13
209,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,28.72
210,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,6.45
211,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,19.28
212,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,19.48
213,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,32.55
214,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,35.27
215,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,16.62
216,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,24.39
217,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,43.86
218,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,4.246
219,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,13.66
220,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,33.81
221,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,25.64
222,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,2.56
223,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,4.5
224,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,24.14
225,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,16.85
226,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,15.3
227,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,16.65
228,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,35.43
229,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,23.35
230,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,47.15
231,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,29.75
232,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,31.54
233,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,26.76
234,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,32.72
235,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,24.22
236,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,19.37
237,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,15.37
238,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,15.37
239,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,male,13.79
240,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,30.32
241,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,12.1
242,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,35.87
243,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,15.37
244,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,15.37
245,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,38.43
246,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,29.9
247,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,19.54
248,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,26.45
249,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,30.87
250,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,25.45
251,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,24.95
252,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,31.13
253,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,55.24
254,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,1.475
255,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,1.87
256,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,49.56
257,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,21.89
258,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,10.82
259,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,36.73
260,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,13.79
261,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,42.98
262,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,13.79
263,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,34.55
264,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,24.74
265,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,19.89
266,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,27.08
267,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,19.3
268,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,27.9
269,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,27.58
270,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,46.52
271,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,24.34
272,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,24.14
273,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,25.74
274,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,27.6
275,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,27.89
276,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,24.82
277,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,46.29
278,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,30.3
279,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,40.35
280,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,6.351
281,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,9.556
282,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,35.94
283,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,19.78
284,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,25.35
285,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,19.21
286,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,14.82
287,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,32.63
288,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,3.53
289,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,18.32
290,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,23.35
291,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,50-59,female,37.49
292,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,22.57
293,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,21.02
294,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,4.685
295,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,9.048
296,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,9.81
297,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,20.14
298,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,10.59
299,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,10.59
300,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,23.18
301,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,22.52
302,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,25.15
303,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,7.263
304,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,10.39
305,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,24.9
306,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,36.64
307,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,19.7
308,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,2.612
309,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,10.2
310,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,11.24
311,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,4.085
312,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,12.6
313,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,19.55
314,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,24.41
315,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,3.569
316,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,6.208
317,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,10.88
318,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,14.55
319,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,18.23
320,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,5.546
321,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,9.035
322,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,5.422
323,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,15.64
324,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,35.36
325,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,3.706
326,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,1.677
327,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,24.34
328,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,1.641
329,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,30.07
330,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,3.882
331,ERBB2,ENSG00000141736.13,Heart_Left_Ventricle,60-69,male,35.53
