,gene,gencodeId,tissue,age,gender,TPM
45,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,2.882
46,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,3.093
47,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,10.74
48,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,4.896
49,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,3.146
50,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,4.668
51,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,5.197
52,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,11.6
53,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,2.27
54,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,4.783
55,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,1.017
56,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,6.023
57,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,4.601
58,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,2.179
59,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,3.342
60,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,4.079
61,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,2.291
62,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,7.386
63,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,8.143
64,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,10.84
65,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,4.577
66,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,1.38
67,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,7.463
68,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,3.52
69,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,3.916
70,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,2.244
71,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,7.256
72,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,5.206
73,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,male,3.298
74,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,3.896
75,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,2.104
76,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,15.81
77,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,5.195
78,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,3.173
79,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,7.785
80,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,3.335
81,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,11.16
82,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,6.812
83,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,5.812
84,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,9.296
85,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,1.968
86,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,3.412
87,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,6.477
88,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,50-59,female,3.675
89,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.506
90,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.929
91,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.225
92,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,6.068
93,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,5.195
94,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,6.207
95,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,7.259
96,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,12.42
97,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,7.498
98,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,6.094
99,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.432
100,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,7.968
101,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,9.831
102,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.819
103,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,9.836
104,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,5.922
105,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,5.572
106,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.102
107,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.627
108,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,8.965
109,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,3.929
110,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,9.378
111,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.436
112,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.621
113,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,6.31
114,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,8.612
115,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.273
116,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,3.61
117,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.791
118,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,5.16
119,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,3.835
120,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.09
121,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.426
122,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.585
123,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.989
124,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.15
125,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,6.012
126,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,3.492
127,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.893
128,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,7.235
129,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,12.23
130,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.218
131,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.928
132,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.928
133,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,13.45
134,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.268
135,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.625
136,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,3.556
137,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,3.497
138,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,7.336
139,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,7.581
140,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.174
141,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.273
142,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,10.3
143,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,6.745
144,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.133
145,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,6.777
146,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,5.048
147,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,3.345
148,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.554
149,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,8.479
150,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.44
151,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.403
152,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,6.425
153,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.677
154,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.829
155,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,3.946
156,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.928
157,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,1.928
158,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.782
159,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,0.9686
160,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,18.48
161,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,30.71
162,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.394
163,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,6.42
164,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,11.02
165,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,4.521
166,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,male,2.532
167,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,1.791
168,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,12.5
169,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,16.28
170,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,2.777
171,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,0.9408
172,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,6.582
173,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,3.778
174,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,2.847
175,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,5.195
176,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,13.18
177,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,14.37
178,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,1.693
179,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,2.282
180,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,2.818
181,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,1.963
182,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,7.474
183,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,14.47
184,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,1.549
185,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,3.337
186,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,3.797
187,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,3.469
188,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,5.414
189,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,2.069
190,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,9.783
191,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,4.918
192,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,6.606
193,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,5.155
194,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,7.532
195,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,9.42
196,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,60-69,female,3.084
197,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,male,1.417
198,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,male,6.061
199,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,male,5.57
200,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,male,10.05
201,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,male,3.016
202,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,male,2.912
203,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,male,6.368
204,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,male,5.619
205,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,male,6.916
206,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,female,6.439
207,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,female,5.788
208,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,female,3.016
209,ERBB2,ENSG00000141736.13,Brain_Hypothalamus,70-79,female,1.843
