,gene,gencodeId,tissue,age,gender,TPM
29,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,26.22
30,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,17.77
31,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,37.98
32,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,22.04
33,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,16.67
34,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,28.0
35,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,28.87
36,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,20.16
37,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,25.39
38,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,26.48
39,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,26.72
40,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,20.3
41,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,29.02
42,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,18.38
43,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,28.0
44,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,22.62
45,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,18.24
46,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,19.59
47,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,28.0
48,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,26.7
49,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,16.14
50,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,22.38
51,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,24.18
52,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,20.97
53,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,19.12
54,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,24.03
55,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,20.97
56,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,20.77
57,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,28.37
58,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,17.69
59,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,24.7
60,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,19.87
61,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,23.84
62,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,30.18
63,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,19.58
64,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,25.63
65,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,17.93
66,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,28.43
67,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,18.34
68,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,20.77
69,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,19.4
70,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,27.85
71,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,19.58
72,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,19.59
73,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,20.3
74,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,22.38
75,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,19.12
76,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,male,16.89
77,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,18.75
78,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,18.34
79,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,20.47
80,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,24.18
81,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,21.57
82,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,28.36
83,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,28.0
84,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,19.87
85,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,27.83
86,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,15.52
87,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,23.01
88,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,19.99
89,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,25.21
90,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,20.3
91,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,17.93
92,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,25.71
93,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,21.71
94,PRKDC,ENSG00000253729.7,Artery_Aorta,30-39,female,28.0
95,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,23.13
96,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,16.11
97,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,20.92
98,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,27.07
99,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,22.81
100,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,19.19
101,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,16.03
102,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,18.56
103,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,16.43
104,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,24.09
105,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,18.84
106,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,16.03
107,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,16.28
108,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,13.34
109,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,22.26
110,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,18.91
111,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,20.09
112,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,16.03
113,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,12.17
114,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,23.31
115,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,19.35
116,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,18.91
117,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,22.26
118,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,22.71
119,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,26.8
120,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,20.2
121,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,18.96
122,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,32.14
123,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,28.94
124,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,18.56
125,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,23.55
126,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,22.67
127,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,27.13
128,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,19.55
129,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,15.64
130,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,27.56
131,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,23.82
132,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,24.09
133,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,23.68
134,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,23.05
135,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,29.12
136,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,20.16
137,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,22.09
138,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,25.58
139,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,22.64
140,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,18.11
141,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,21.05
142,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,20.64
143,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,19.91
144,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,16.16
145,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,17.94
146,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,22.18
147,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,male,17.45
148,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,18.02
149,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,16.11
150,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,17.96
151,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,21.06
152,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,25.57
153,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,23.68
154,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,19.73
155,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,16.13
156,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,26.27
157,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,18.93
158,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,18.93
159,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,23.31
160,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,26.53
161,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,18.93
162,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,18.93
163,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,23.05
164,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,31.49
165,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,20.09
166,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,20.16
167,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,19.7
168,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,15.79
169,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,28.2
170,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,20.0
171,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,19.19
172,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,28.51
173,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,23.63
174,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,25.74
175,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,32.88
176,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,19.51
177,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,18.96
178,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,19.19
179,PRKDC,ENSG00000253729.7,Artery_Aorta,40-49,female,14.9
180,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,16.88
181,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,11.19
182,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.82
183,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.85
184,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,14.23
185,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,14.38
186,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.83
187,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.53
188,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.59
189,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.0
190,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.68
191,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,16.96
192,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.53
193,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.66
194,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.15
195,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.81
196,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.81
197,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,17.19
198,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.19
199,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,13.13
200,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,14.16
201,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,17.5
202,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,28.74
203,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,15.04
204,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,16.62
205,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,23.57
206,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.98
207,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.38
208,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,24.18
209,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.61
210,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,24.42
211,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.92
212,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.92
213,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.81
214,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.81
215,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.31
216,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,16.73
217,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.99
218,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.93
219,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.26
220,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.97
221,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,26.59
222,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.95
223,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.91
224,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.25
225,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,24.74
226,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.57
227,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.97
228,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.77
229,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.09
230,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.36
231,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,24.68
232,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,23.31
233,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.15
234,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,23.06
235,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.91
236,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.92
237,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.92
238,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.66
239,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,24.32
240,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.93
241,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.38
242,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.49
243,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.46
244,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,26.34
245,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.54
246,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.26
247,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,14.94
248,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,25.55
249,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,16.42
250,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,16.07
251,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,24.45
252,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.96
253,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,30.62
254,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,15.54
255,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,15.84
256,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.87
257,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.31
258,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,17.49
259,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,30.72
260,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,17.92
261,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,29.0
262,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.58
263,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,23.6
264,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.28
265,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.07
266,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.68
267,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.87
268,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.07
269,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.0
270,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,26.77
271,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,26.44
272,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.37
273,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,27.02
274,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,27.25
275,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,29.02
276,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,28.15
277,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,24.68
278,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.25
279,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.13
280,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.13
281,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.38
282,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.75
283,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,28.58
284,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.54
285,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.77
286,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,23.05
287,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,18.62
288,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,17.07
289,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,15.33
290,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.58
291,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.55
292,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,25.56
293,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,27.74
294,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,25.15
295,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,16.91
296,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,24.07
297,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,19.59
298,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,27.25
299,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,13.41
300,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,16.15
301,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.48
302,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,20.34
303,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,22.38
304,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.13
305,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.13
306,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,27.0
307,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,21.0
308,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,7.82
309,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,male,14.76
310,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,20.34
311,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,29.66
312,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,21.37
313,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,21.98
314,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,15.73
315,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,11.43
316,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,33.61
317,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,21.3
318,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,24.93
319,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,23.2
320,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,18.54
321,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,16.1
322,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,28.63
323,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,19.11
324,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,17.8
325,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,21.99
326,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,27.33
327,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,24.18
328,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,22.65
329,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,17.04
330,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,19.3
331,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,39.16
332,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,18.97
333,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,23.31
334,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,16.88
335,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,20.82
336,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,20.61
337,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,25.34
338,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,22.29
339,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,23.05
340,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,34.12
341,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,22.02
342,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,23.6
343,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,20.67
344,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,22.53
345,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,20.59
346,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,13.7
347,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,16.61
348,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,19.87
349,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,20.09
350,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,22.15
351,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,27.55
352,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,19.93
353,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,21.67
354,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,28.41
355,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,17.78
356,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,23.85
357,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,19.26
358,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,14.77
359,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,19.19
360,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,18.83
361,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,21.44
362,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,29.02
363,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,16.91
364,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,21.16
365,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,25.04
366,PRKDC,ENSG00000253729.7,Artery_Aorta,50-59,female,18.96
