,gene,gencodeId,tissue,age,gender,TPM
52,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,9.463
53,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,0.9554
54,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,11.19
55,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,1.937
56,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,7.636
57,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,4.118
58,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,12.01
59,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,3.209
60,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,3.434
61,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,11.09
62,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,1.924
63,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,7.631
64,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,8.153
65,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,13.27
66,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,19.9
67,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,0.665
68,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,3.685
69,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,3.372
70,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,21.68
71,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,5.445
72,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,5.534
73,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,5.92
74,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,11.19
75,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,13.18
76,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,7.012
77,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,3.715
78,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,13.42
79,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,8.824
80,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,4.381
81,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,11.59
82,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,5.412
83,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,10.66
84,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,9.507
85,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,7.195
86,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,8.37
87,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,6.918
88,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,8.154
89,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,4.643
90,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,7.906
91,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,8.982
92,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,1.614
93,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,12.45
94,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,12.7
95,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,12.29
96,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,12.51
97,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,12.51
98,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,1.686
99,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,12.51
100,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,12.51
101,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,12.22
102,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,9.038
103,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,4.899
104,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,7.265
105,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,7.032
106,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,6.708
107,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,19.13
108,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,13.21
109,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,7.632
110,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,5.264
111,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,22.6
112,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,15.03
113,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,5.422
114,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,2.029
115,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,9.081
116,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,17.62
117,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,female,12.29
118,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,2.864
119,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.323
120,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.942
121,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.128
122,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,4.593
123,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,5.477
124,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.926
125,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,2.304
126,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.677
127,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.137
128,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.547
129,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.12
130,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,3.034
131,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,7.031
132,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,2.629
133,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,3.781
134,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,3.931
135,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.597
136,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.441
137,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.043
138,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,11.77
139,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.45
140,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,7.37
141,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,2.935
142,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.707
143,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,3.748
144,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,5.109
145,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,7.369
146,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,2.345
147,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,12.14
148,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,17.31
149,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.751
150,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,11.35
151,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,12.83
152,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,4.898
153,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,10.19
154,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,10.19
155,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,13.45
156,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,4.769
157,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,10.11
158,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.34
159,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,2.319
160,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.616
161,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,3.765
162,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.055
163,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,10.0
164,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.963
165,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.433
166,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,15.16
167,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.893
168,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,2.022
169,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.248
170,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.346
171,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.531
172,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,5.06
173,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,2.403
174,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,5.565
175,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,7.063
176,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,11.43
177,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.647
178,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,2.413
179,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.636
180,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.118
181,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,4.951
182,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,7.814
183,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.129
184,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.537
185,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.079
186,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,10.06
187,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,7.729
188,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,7.342
189,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.624
190,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,3.668
191,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.858
192,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.616
193,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.993
194,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,5.235
195,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,11.49
196,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,16.46
197,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.413
198,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.413
199,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,11.32
200,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.834
201,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.535
202,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.331
203,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,4.799
204,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,7.832
205,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,12.03
206,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,4.079
207,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.872
208,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,18.66
209,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,0.9484
210,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,4.068
211,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,14.35
212,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,6.584
213,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,0.9431
214,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,1.121
215,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.204
216,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,5.758
217,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,4.257
218,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.068
219,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,5.687
220,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,8.791
221,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,22.28
222,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.239
223,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,10.57
224,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.552
225,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.895
226,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,12.04
227,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,9.388
228,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,male,3.264
229,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,14.45
230,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,2.894
231,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,6.867
232,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,3.334
233,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,17.9
234,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,9.602
235,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,9.516
236,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,10.11
237,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,10.46
238,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,7.581
239,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,7.2
240,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,12.29
241,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,11.04
242,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,10.19
243,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,10.19
244,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,0.4711
245,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,0.506
246,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,12.83
247,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,4.203
248,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,10.95
249,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,2.743
250,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,18.39
251,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,16.0
252,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,9.424
253,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,8.763
254,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,12.42
255,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,11.14
256,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,8.779
257,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,11.92
258,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,9.965
259,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,8.155
260,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,12.04
261,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,10.28
262,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,13.8
263,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,15.0
264,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,6.413
265,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,6.413
266,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,9.839
267,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,14.43
268,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,9.568
269,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,1.385
270,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,5.065
271,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,7.057
272,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,3.259
273,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,7.188
274,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,12.76
275,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,7.256
276,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,11.58
277,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,1.115
278,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,10.18
279,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,50-59,female,12.29
280,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,5.69
281,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,6.176
282,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.307
283,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,3.327
284,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.886
285,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,8.841
286,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,3.937
287,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,8.02
288,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,9.761
289,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.945
290,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,3.503
291,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,9.371
292,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,6.86
293,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,11.34
294,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.074
295,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.407
296,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,2.024
297,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.836
298,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,7.165
299,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,9.606
300,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,8.26
301,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,2.186
302,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,2.209
303,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,2.756
304,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,11.19
305,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,5.14
306,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.879
307,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,2.963
308,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,2.397
309,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,3.063
310,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.099
311,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,0.8846
312,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,11.23
313,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,0.517
314,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,12.93
315,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,0.6627
316,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,18.64
317,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,28.34
318,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,3.593
319,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,11.2
320,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,9.171
321,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.15
322,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,12.83
323,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,2.521
324,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,8.653
325,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,3.622
326,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,10.11
327,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,4.805
328,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,9.91
329,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,5.069
330,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,8.29
331,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,60-69,male,1.79
