,gene,gencodeId,tissue,age,gender,TPM
94,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.29
95,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.29
96,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,12.19
97,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.105
98,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,11.81
99,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,8.873
100,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,7.652
101,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,13.5
102,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,14.06
103,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.734
104,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.511
105,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,18.34
106,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,17.85
107,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.29
108,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.756
109,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,8.5
110,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.528
111,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.166
112,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.887
113,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.84
114,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.429
115,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.723
116,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,7.68
117,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.35
118,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,13.33
119,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,14.05
120,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,8.524
121,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.44
122,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,16.2
123,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.724
124,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,17.62
125,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.14
126,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,12.58
127,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.341
128,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,7.577
129,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,6.192
130,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,6.073
131,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.896
132,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,13.61
133,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,14.03
134,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,8.772
135,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,7.883
136,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,12.5
137,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,20.6
138,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,6.073
139,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.192
140,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,10.18
141,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,13.21
142,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,16.37
143,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,12.41
144,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,7.039
145,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,6.75
146,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,12.03
147,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,5.069
148,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,7.504
149,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.389
150,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,15.17
151,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,15.17
152,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,12.28
153,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,12.03
154,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,7.228
155,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.29
156,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.29
157,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,15.63
158,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,10.32
159,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,5.88
160,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.324
161,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,13.65
162,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,8.667
163,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,5.581
164,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,9.516
165,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,19.56
166,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,7.82
167,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,2.991
168,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,21.3
169,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,9.22
170,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,male,13.94
171,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,female,15.32
172,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,70-79,female,11.02
