,gene,gencodeId,tissue,age,gender,TPM
73,PRKDC,ENSG00000253729.7,Spleen,40-49,male,17.33
74,PRKDC,ENSG00000253729.7,Spleen,40-49,male,21.84
75,PRKDC,ENSG00000253729.7,Spleen,40-49,male,24.79
76,PRKDC,ENSG00000253729.7,Spleen,40-49,male,19.04
77,PRKDC,ENSG00000253729.7,Spleen,40-49,male,17.61
78,PRKDC,ENSG00000253729.7,Spleen,40-49,male,13.01
79,PRKDC,ENSG00000253729.7,Spleen,40-49,male,15.05
80,PRKDC,ENSG00000253729.7,Spleen,40-49,male,20.56
81,PRKDC,ENSG00000253729.7,Spleen,40-49,male,26.05
82,PRKDC,ENSG00000253729.7,Spleen,40-49,male,25.05
83,PRKDC,ENSG00000253729.7,Spleen,40-49,male,22.85
84,PRKDC,ENSG00000253729.7,Spleen,40-49,male,17.53
85,PRKDC,ENSG00000253729.7,Spleen,40-49,male,21.32
86,PRKDC,ENSG00000253729.7,Spleen,40-49,male,20.66
87,PRKDC,ENSG00000253729.7,Spleen,40-49,male,22.55
88,PRKDC,ENSG00000253729.7,Spleen,40-49,male,24.38
89,PRKDC,ENSG00000253729.7,Spleen,40-49,female,26.05
90,PRKDC,ENSG00000253729.7,Spleen,40-49,female,21.84
91,PRKDC,ENSG00000253729.7,Spleen,40-49,female,22.52
92,PRKDC,ENSG00000253729.7,Spleen,40-49,female,16.25
93,PRKDC,ENSG00000253729.7,Spleen,40-49,female,15.39
94,PRKDC,ENSG00000253729.7,Spleen,40-49,female,11.17
95,PRKDC,ENSG00000253729.7,Spleen,40-49,female,21.72
96,PRKDC,ENSG00000253729.7,Spleen,40-49,female,22.69
97,PRKDC,ENSG00000253729.7,Spleen,40-49,female,14.1
98,PRKDC,ENSG00000253729.7,Spleen,40-49,female,26.0
99,PRKDC,ENSG00000253729.7,Spleen,40-49,female,15.25
100,PRKDC,ENSG00000253729.7,Spleen,40-49,female,18.79
101,PRKDC,ENSG00000253729.7,Spleen,40-49,female,15.07
102,PRKDC,ENSG00000253729.7,Spleen,40-49,female,9.109
103,PRKDC,ENSG00000253729.7,Spleen,40-49,female,25.11
104,PRKDC,ENSG00000253729.7,Spleen,40-49,female,32.95
105,PRKDC,ENSG00000253729.7,Spleen,40-49,female,23.05
106,PRKDC,ENSG00000253729.7,Spleen,40-49,female,22.39
107,PRKDC,ENSG00000253729.7,Spleen,40-49,female,20.62
108,PRKDC,ENSG00000253729.7,Spleen,40-49,female,21.95
109,PRKDC,ENSG00000253729.7,Spleen,40-49,female,13.72
110,PRKDC,ENSG00000253729.7,Spleen,50-59,male,26.84
111,PRKDC,ENSG00000253729.7,Spleen,50-59,male,16.28
112,PRKDC,ENSG00000253729.7,Spleen,50-59,male,18.23
113,PRKDC,ENSG00000253729.7,Spleen,50-59,male,25.79
114,PRKDC,ENSG00000253729.7,Spleen,50-59,male,18.23
115,PRKDC,ENSG00000253729.7,Spleen,50-59,male,29.63
116,PRKDC,ENSG00000253729.7,Spleen,50-59,male,13.83
117,PRKDC,ENSG00000253729.7,Spleen,50-59,male,20.65
118,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.46
119,PRKDC,ENSG00000253729.7,Spleen,50-59,male,18.66
120,PRKDC,ENSG00000253729.7,Spleen,50-59,male,29.57
121,PRKDC,ENSG00000253729.7,Spleen,50-59,male,16.29
122,PRKDC,ENSG00000253729.7,Spleen,50-59,male,15.51
123,PRKDC,ENSG00000253729.7,Spleen,50-59,male,20.2
124,PRKDC,ENSG00000253729.7,Spleen,50-59,male,22.46
125,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.93
126,PRKDC,ENSG00000253729.7,Spleen,50-59,male,18.8
127,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.04
128,PRKDC,ENSG00000253729.7,Spleen,50-59,male,17.66
129,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.63
130,PRKDC,ENSG00000253729.7,Spleen,50-59,male,32.95
131,PRKDC,ENSG00000253729.7,Spleen,50-59,male,14.13
132,PRKDC,ENSG00000253729.7,Spleen,50-59,male,30.33
133,PRKDC,ENSG00000253729.7,Spleen,50-59,male,15.69
134,PRKDC,ENSG00000253729.7,Spleen,50-59,male,18.61
135,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.13
136,PRKDC,ENSG00000253729.7,Spleen,50-59,male,23.44
137,PRKDC,ENSG00000253729.7,Spleen,50-59,male,25.58
138,PRKDC,ENSG00000253729.7,Spleen,50-59,male,23.08
139,PRKDC,ENSG00000253729.7,Spleen,50-59,male,20.65
140,PRKDC,ENSG00000253729.7,Spleen,50-59,male,17.14
141,PRKDC,ENSG00000253729.7,Spleen,50-59,male,28.67
142,PRKDC,ENSG00000253729.7,Spleen,50-59,male,14.6
143,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.83
144,PRKDC,ENSG00000253729.7,Spleen,50-59,male,23.77
145,PRKDC,ENSG00000253729.7,Spleen,50-59,male,17.27
146,PRKDC,ENSG00000253729.7,Spleen,50-59,male,20.19
147,PRKDC,ENSG00000253729.7,Spleen,50-59,male,25.67
148,PRKDC,ENSG00000253729.7,Spleen,50-59,male,16.26
149,PRKDC,ENSG00000253729.7,Spleen,50-59,male,13.34
150,PRKDC,ENSG00000253729.7,Spleen,50-59,male,26.47
151,PRKDC,ENSG00000253729.7,Spleen,50-59,male,9.817
152,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.04
153,PRKDC,ENSG00000253729.7,Spleen,50-59,male,15.22
154,PRKDC,ENSG00000253729.7,Spleen,50-59,male,16.7
155,PRKDC,ENSG00000253729.7,Spleen,50-59,male,31.22
156,PRKDC,ENSG00000253729.7,Spleen,50-59,male,12.24
157,PRKDC,ENSG00000253729.7,Spleen,50-59,male,29.31
158,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.51
159,PRKDC,ENSG00000253729.7,Spleen,50-59,male,15.75
160,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.73
161,PRKDC,ENSG00000253729.7,Spleen,50-59,male,25.18
162,PRKDC,ENSG00000253729.7,Spleen,50-59,male,18.22
163,PRKDC,ENSG00000253729.7,Spleen,50-59,male,25.19
164,PRKDC,ENSG00000253729.7,Spleen,50-59,male,14.0
165,PRKDC,ENSG00000253729.7,Spleen,50-59,male,18.07
166,PRKDC,ENSG00000253729.7,Spleen,50-59,male,23.68
167,PRKDC,ENSG00000253729.7,Spleen,50-59,male,31.71
168,PRKDC,ENSG00000253729.7,Spleen,50-59,male,18.16
169,PRKDC,ENSG00000253729.7,Spleen,50-59,male,23.83
170,PRKDC,ENSG00000253729.7,Spleen,50-59,male,18.29
171,PRKDC,ENSG00000253729.7,Spleen,50-59,male,19.7
172,PRKDC,ENSG00000253729.7,Spleen,50-59,female,20.57
173,PRKDC,ENSG00000253729.7,Spleen,50-59,female,25.99
174,PRKDC,ENSG00000253729.7,Spleen,50-59,female,23.52
175,PRKDC,ENSG00000253729.7,Spleen,50-59,female,18.0
176,PRKDC,ENSG00000253729.7,Spleen,50-59,female,15.37
177,PRKDC,ENSG00000253729.7,Spleen,50-59,female,19.74
178,PRKDC,ENSG00000253729.7,Spleen,50-59,female,21.34
179,PRKDC,ENSG00000253729.7,Spleen,50-59,female,27.9
180,PRKDC,ENSG00000253729.7,Spleen,50-59,female,50.79
181,PRKDC,ENSG00000253729.7,Spleen,50-59,female,24.22
182,PRKDC,ENSG00000253729.7,Spleen,50-59,female,30.21
183,PRKDC,ENSG00000253729.7,Spleen,50-59,female,29.7
184,PRKDC,ENSG00000253729.7,Spleen,50-59,female,25.77
185,PRKDC,ENSG00000253729.7,Spleen,50-59,female,19.53
186,PRKDC,ENSG00000253729.7,Spleen,50-59,female,21.73
187,PRKDC,ENSG00000253729.7,Spleen,50-59,female,24.63
188,PRKDC,ENSG00000253729.7,Spleen,50-59,female,12.75
189,PRKDC,ENSG00000253729.7,Spleen,50-59,female,13.62
190,PRKDC,ENSG00000253729.7,Spleen,50-59,female,17.29
191,PRKDC,ENSG00000253729.7,Spleen,50-59,female,20.23
192,PRKDC,ENSG00000253729.7,Spleen,50-59,female,17.9
193,PRKDC,ENSG00000253729.7,Spleen,50-59,female,32.95
194,PRKDC,ENSG00000253729.7,Spleen,50-59,female,23.45
195,PRKDC,ENSG00000253729.7,Spleen,50-59,female,8.687
196,PRKDC,ENSG00000253729.7,Spleen,50-59,female,17.04
197,PRKDC,ENSG00000253729.7,Spleen,50-59,female,17.13
198,PRKDC,ENSG00000253729.7,Spleen,50-59,female,19.05
199,PRKDC,ENSG00000253729.7,Spleen,50-59,female,15.64
200,PRKDC,ENSG00000253729.7,Spleen,60-69,male,17.08
201,PRKDC,ENSG00000253729.7,Spleen,60-69,male,15.94
202,PRKDC,ENSG00000253729.7,Spleen,60-69,male,18.23
203,PRKDC,ENSG00000253729.7,Spleen,60-69,male,18.23
204,PRKDC,ENSG00000253729.7,Spleen,60-69,male,16.18
205,PRKDC,ENSG00000253729.7,Spleen,60-69,male,18.47
206,PRKDC,ENSG00000253729.7,Spleen,60-69,male,28.95
207,PRKDC,ENSG00000253729.7,Spleen,60-69,male,16.65
208,PRKDC,ENSG00000253729.7,Spleen,60-69,male,18.53
209,PRKDC,ENSG00000253729.7,Spleen,60-69,male,18.9
210,PRKDC,ENSG00000253729.7,Spleen,60-69,male,31.78
211,PRKDC,ENSG00000253729.7,Spleen,60-69,male,13.22
212,PRKDC,ENSG00000253729.7,Spleen,60-69,male,12.5
213,PRKDC,ENSG00000253729.7,Spleen,60-69,male,37.22
214,PRKDC,ENSG00000253729.7,Spleen,60-69,male,12.19
215,PRKDC,ENSG00000253729.7,Spleen,60-69,male,15.27
216,PRKDC,ENSG00000253729.7,Spleen,60-69,male,15.92
217,PRKDC,ENSG00000253729.7,Spleen,60-69,male,17.28
218,PRKDC,ENSG00000253729.7,Spleen,60-69,male,10.52
219,PRKDC,ENSG00000253729.7,Spleen,60-69,male,15.4
220,PRKDC,ENSG00000253729.7,Spleen,60-69,male,16.36
221,PRKDC,ENSG00000253729.7,Spleen,60-69,male,29.26
222,PRKDC,ENSG00000253729.7,Spleen,60-69,male,15.63
223,PRKDC,ENSG00000253729.7,Spleen,60-69,male,27.8
224,PRKDC,ENSG00000253729.7,Spleen,60-69,male,19.9
225,PRKDC,ENSG00000253729.7,Spleen,60-69,male,10.78
226,PRKDC,ENSG00000253729.7,Spleen,60-69,male,17.05
227,PRKDC,ENSG00000253729.7,Spleen,60-69,male,16.65
228,PRKDC,ENSG00000253729.7,Spleen,60-69,male,14.38
229,PRKDC,ENSG00000253729.7,Spleen,60-69,male,22.58
230,PRKDC,ENSG00000253729.7,Spleen,60-69,male,26.05
231,PRKDC,ENSG00000253729.7,Spleen,60-69,male,17.49
232,PRKDC,ENSG00000253729.7,Spleen,60-69,female,25.24
233,PRKDC,ENSG00000253729.7,Spleen,60-69,female,26.05
234,PRKDC,ENSG00000253729.7,Spleen,60-69,female,27.62
235,PRKDC,ENSG00000253729.7,Spleen,60-69,female,25.2
236,PRKDC,ENSG00000253729.7,Spleen,60-69,female,20.64
237,PRKDC,ENSG00000253729.7,Spleen,60-69,female,22.81
238,PRKDC,ENSG00000253729.7,Spleen,60-69,female,24.98
239,PRKDC,ENSG00000253729.7,Spleen,60-69,female,28.26
240,PRKDC,ENSG00000253729.7,Spleen,60-69,female,25.57
241,PRKDC,ENSG00000253729.7,Spleen,60-69,female,21.67
242,PRKDC,ENSG00000253729.7,Spleen,60-69,female,26.06
243,PRKDC,ENSG00000253729.7,Spleen,60-69,female,14.03
244,PRKDC,ENSG00000253729.7,Spleen,60-69,female,23.3
245,PRKDC,ENSG00000253729.7,Spleen,60-69,female,15.34
246,PRKDC,ENSG00000253729.7,Spleen,60-69,female,18.18
247,PRKDC,ENSG00000253729.7,Spleen,60-69,female,34.25
248,PRKDC,ENSG00000253729.7,Spleen,60-69,female,18.81
249,PRKDC,ENSG00000253729.7,Spleen,60-69,female,24.5
250,PRKDC,ENSG00000253729.7,Spleen,60-69,female,21.43
251,PRKDC,ENSG00000253729.7,Spleen,60-69,female,21.28
252,PRKDC,ENSG00000253729.7,Spleen,60-69,female,17.65
253,PRKDC,ENSG00000253729.7,Spleen,70-79,male,13.52
254,PRKDC,ENSG00000253729.7,Spleen,70-79,male,21.86
255,PRKDC,ENSG00000253729.7,Spleen,70-79,male,27.17
256,PRKDC,ENSG00000253729.7,Spleen,70-79,female,23.03
