,gene,gencodeId,tissue,age,gender,TPM
29,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,7.105
30,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,9.798
31,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,14.82
32,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,17.29
33,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,23.89
34,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,24.75
35,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,20.3
36,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,14.68
37,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,female,16.86
38,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,female,9.672
39,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,female,11.18
40,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,female,16.15
41,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,female,3.585
42,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,female,13.92
43,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,female,13.74
44,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,female,11.87
45,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,female,14.88
46,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,21.81
47,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,15.49
48,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,15.49
49,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,12.48
50,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,12.48
51,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,7.199
52,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,15.09
53,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,10.55
54,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,9.061
55,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,13.27
56,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,12.48
57,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,12.48
58,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,19.92
59,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,11.58
60,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,16.19
61,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,7.459
62,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,8.062
63,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,11.15
64,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,8.526
65,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,15.49
66,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,15.49
67,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,13.0
68,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,11.6
69,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,11.59
70,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,17.19
71,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,13.67
72,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,17.09
73,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,17.48
74,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,9.061
75,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,16.72
76,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,17.96
77,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,9.978
78,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,18.94
79,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,4.805
80,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,5.018
81,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,8.96
82,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,11.29
83,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,6.078
84,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,13.92
85,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,20.28
86,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,9.465
87,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,13.89
88,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,28.0
89,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,9.313
90,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,15.38
91,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,20.98
92,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,14.73
93,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,9.359
94,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,18.81
95,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,5.047
96,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,13.39
97,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,17.27
98,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,14.76
99,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,14.76
100,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,5.544
101,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,14.86
102,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,12.21
103,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,20.1
104,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,14.76
105,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,14.76
106,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,17.38
107,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,14.73
108,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,19.94
109,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,15.38
110,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,10.05
111,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,13.28
112,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,16.32
113,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,male,12.37
114,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,13.76
115,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,8.322
116,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,13.8
117,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,11.71
118,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,14.74
119,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,11.14
120,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,13.39
121,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,14.87
122,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,18.47
123,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,15.55
124,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,5.698
125,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,13.92
126,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,9.646
127,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,12.87
128,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,15.62
129,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,18.81
130,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,11.39
131,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,16.81
132,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,10.39
133,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,17.11
134,PRKDC,ENSG00000253729.7,Brain_Cortex,50-59,female,6.833
135,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,16.76
136,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.28
137,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.28
138,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.0
139,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,9.568
140,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,11.22
141,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,15.22
142,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,5.057
143,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,8.227
144,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,18.01
145,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.84
146,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,6.879
147,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,11.8
148,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,17.16
149,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.55
150,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.55
151,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,17.37
152,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.06
153,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,9.366
154,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,17.75
155,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,19.03
156,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,11.89
157,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,22.7
158,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,19.36
159,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,13.62
160,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,13.62
161,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,7.409
162,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,6.25
163,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,17.2
164,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,18.48
165,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,17.3
166,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.97
167,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,8.497
168,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.94
169,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.55
170,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.55
171,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,13.63
172,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,21.82
173,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,9.889
174,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,6.966
175,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.52
176,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.6
177,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,15.84
178,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.92
179,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,7.777
180,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,15.21
181,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,13.12
182,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,7.509
183,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,10.37
184,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,15.98
185,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,15.98
186,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,4.276
187,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,8.742
188,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,13.08
189,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,9.513
190,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,16.37
191,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,16.37
192,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,11.18
193,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,15.38
194,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.76
195,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.25
196,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,8.238
197,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.73
198,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,7.243
199,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.14
200,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,7.488
201,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,10.67
202,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.24
203,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,3.811
204,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,6.705
205,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,18.99
206,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.35
207,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,16.98
208,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,13.39
209,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,18.37
210,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,8.934
211,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,9.114
212,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,7.516
213,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,6.305
214,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,9.049
215,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,16.37
216,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,16.37
217,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,10.85
218,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.28
219,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.28
220,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,12.81
221,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,6.74
222,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.94
223,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,17.24
224,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.73
225,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,18.71
226,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,6.261
227,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,15.38
228,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,11.11
229,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,10.52
230,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,10.09
231,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,11.17
232,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,male,14.01
233,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,9.097
234,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,13.61
235,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,7.757
236,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,7.28
237,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,6.209
238,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,8.875
239,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,16.43
240,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,9.962
241,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,11.18
242,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,11.73
243,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,8.416
244,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,10.53
245,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,12.71
246,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,19.32
247,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,15.98
248,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,15.98
249,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,9.394
250,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,13.39
251,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,13.62
252,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,13.62
253,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,11.38
254,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,6.453
255,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,14.9
256,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,5.0
257,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,14.99
258,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,3.963
259,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,16.57
260,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,19.98
261,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,14.31
262,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,6.341
263,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,18.74
264,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,11.96
265,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,11.8
266,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,12.57
267,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,5.97
268,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,17.99
269,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,13.83
270,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,16.21
271,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,11.05
272,PRKDC,ENSG00000253729.7,Brain_Cortex,60-69,female,16.55
273,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,11.8
274,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,8.143
275,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,14.62
276,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,8.011
277,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,12.8
278,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,17.63
279,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,12.42
280,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,18.81
281,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,3.357
282,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,male,12.74
283,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,female,13.54
284,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,female,5.258
285,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,female,12.29
286,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,female,9.817
287,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,female,11.8
288,PRKDC,ENSG00000253729.7,Brain_Cortex,70-79,female,18.81
