,gene,gencodeId,tissue,age,gender,TPM
228,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,10.19
229,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,16.86
230,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,8.21
231,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,9.16
232,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,10.36
233,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,8.408
234,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,7.801
235,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,8.361
236,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,10.34
237,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,10.55
238,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,8.675
239,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,11.03
240,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,9.036
241,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,12.41
242,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,11.05
243,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,8.385
244,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,7.219
245,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,14.72
246,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,9.066
247,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,6.769
248,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,9.984
249,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,7.601
250,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,7.236
251,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,8.26
252,MAPK8,ENSG00000107643.15,Artery_Coronary,70-79,male,15.48
253,MAPK8,ENSG00000107643.15,Artery_Coronary,70-79,male,9.318
254,MAPK8,ENSG00000107643.15,Artery_Coronary,70-79,male,7.287
255,MAPK8,ENSG00000107643.15,Artery_Coronary,70-79,male,11.02
256,MAPK8,ENSG00000107643.15,Artery_Coronary,70-79,male,13.82
257,MAPK8,ENSG00000107643.15,Artery_Coronary,70-79,female,10.35
