,gene,gencodeId,tissue,age,gender,TPM
154,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.926
155,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.94
156,MAPK8,ENSG00000107643.15,Spleen,50-59,male,10.91
157,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.983
158,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.442
159,MAPK8,ENSG00000107643.15,Spleen,50-59,male,5.941
160,MAPK8,ENSG00000107643.15,Spleen,50-59,male,6.955
161,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.642
162,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.01
163,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.154
164,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.832
165,MAPK8,ENSG00000107643.15,Spleen,50-59,male,13.56
166,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.452
167,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.748
168,MAPK8,ENSG00000107643.15,Spleen,50-59,female,12.27
169,MAPK8,ENSG00000107643.15,Spleen,50-59,female,9.352
170,MAPK8,ENSG00000107643.15,Spleen,50-59,female,12.34
171,MAPK8,ENSG00000107643.15,Spleen,50-59,female,8.213
172,MAPK8,ENSG00000107643.15,Spleen,50-59,female,6.78
173,MAPK8,ENSG00000107643.15,Spleen,50-59,female,5.716
174,MAPK8,ENSG00000107643.15,Spleen,50-59,female,7.413
175,MAPK8,ENSG00000107643.15,Spleen,50-59,female,5.34
176,MAPK8,ENSG00000107643.15,Spleen,50-59,female,9.464
177,MAPK8,ENSG00000107643.15,Spleen,50-59,female,11.55
178,MAPK8,ENSG00000107643.15,Spleen,50-59,female,14.26
179,MAPK8,ENSG00000107643.15,Spleen,50-59,female,10.21
180,MAPK8,ENSG00000107643.15,Spleen,50-59,female,15.05
181,MAPK8,ENSG00000107643.15,Spleen,50-59,female,6.578
182,MAPK8,ENSG00000107643.15,Spleen,50-59,female,13.39
183,MAPK8,ENSG00000107643.15,Spleen,50-59,female,9.963
184,MAPK8,ENSG00000107643.15,Spleen,50-59,female,11.2
185,MAPK8,ENSG00000107643.15,Spleen,50-59,female,8.14
186,MAPK8,ENSG00000107643.15,Spleen,50-59,female,6.153
187,MAPK8,ENSG00000107643.15,Spleen,50-59,female,7.641
188,MAPK8,ENSG00000107643.15,Spleen,50-59,female,7.641
189,MAPK8,ENSG00000107643.15,Spleen,50-59,female,6.93
190,MAPK8,ENSG00000107643.15,Spleen,50-59,female,9.001
191,MAPK8,ENSG00000107643.15,Spleen,50-59,female,7.239
192,MAPK8,ENSG00000107643.15,Spleen,50-59,female,11.23
193,MAPK8,ENSG00000107643.15,Spleen,50-59,female,2.836
194,MAPK8,ENSG00000107643.15,Spleen,50-59,female,6.103
195,MAPK8,ENSG00000107643.15,Spleen,50-59,female,5.444
196,MAPK8,ENSG00000107643.15,Spleen,50-59,female,8.39
197,MAPK8,ENSG00000107643.15,Spleen,50-59,female,5.705
198,MAPK8,ENSG00000107643.15,Spleen,60-69,male,10.95
199,MAPK8,ENSG00000107643.15,Spleen,60-69,male,10.47
200,MAPK8,ENSG00000107643.15,Spleen,60-69,male,10.13
201,MAPK8,ENSG00000107643.15,Spleen,60-69,male,11.12
202,MAPK8,ENSG00000107643.15,Spleen,60-69,male,7.747
203,MAPK8,ENSG00000107643.15,Spleen,60-69,male,11.32
204,MAPK8,ENSG00000107643.15,Spleen,60-69,male,8.764
205,MAPK8,ENSG00000107643.15,Spleen,60-69,male,12.27
206,MAPK8,ENSG00000107643.15,Spleen,60-69,male,12.27
207,MAPK8,ENSG00000107643.15,Spleen,60-69,male,7.676
208,MAPK8,ENSG00000107643.15,Spleen,60-69,male,6.703
209,MAPK8,ENSG00000107643.15,Spleen,60-69,male,8.632
210,MAPK8,ENSG00000107643.15,Spleen,60-69,male,8.878
211,MAPK8,ENSG00000107643.15,Spleen,60-69,male,4.159
212,MAPK8,ENSG00000107643.15,Spleen,60-69,male,6.428
213,MAPK8,ENSG00000107643.15,Spleen,60-69,male,15.6
214,MAPK8,ENSG00000107643.15,Spleen,60-69,male,6.958
215,MAPK8,ENSG00000107643.15,Spleen,60-69,male,10.16
216,MAPK8,ENSG00000107643.15,Spleen,60-69,male,11.55
217,MAPK8,ENSG00000107643.15,Spleen,60-69,male,17.35
218,MAPK8,ENSG00000107643.15,Spleen,60-69,male,10.89
219,MAPK8,ENSG00000107643.15,Spleen,60-69,male,8.69
220,MAPK8,ENSG00000107643.15,Spleen,60-69,male,7.553
221,MAPK8,ENSG00000107643.15,Spleen,60-69,male,6.338
222,MAPK8,ENSG00000107643.15,Spleen,60-69,male,11.32
223,MAPK8,ENSG00000107643.15,Spleen,60-69,male,16.0
224,MAPK8,ENSG00000107643.15,Spleen,60-69,male,8.642
225,MAPK8,ENSG00000107643.15,Spleen,60-69,male,12.92
226,MAPK8,ENSG00000107643.15,Spleen,60-69,male,12.27
227,MAPK8,ENSG00000107643.15,Spleen,60-69,male,12.27
228,MAPK8,ENSG00000107643.15,Spleen,60-69,male,10.26
229,MAPK8,ENSG00000107643.15,Spleen,60-69,male,8.14
230,MAPK8,ENSG00000107643.15,Spleen,60-69,male,3.817
231,MAPK8,ENSG00000107643.15,Spleen,60-69,male,8.414
232,MAPK8,ENSG00000107643.15,Spleen,60-69,male,6.849
233,MAPK8,ENSG00000107643.15,Spleen,60-69,male,5.711
234,MAPK8,ENSG00000107643.15,Spleen,60-69,male,10.26
235,MAPK8,ENSG00000107643.15,Spleen,60-69,male,8.642
236,MAPK8,ENSG00000107643.15,Spleen,60-69,female,9.809
237,MAPK8,ENSG00000107643.15,Spleen,60-69,female,12.27
238,MAPK8,ENSG00000107643.15,Spleen,60-69,female,12.27
239,MAPK8,ENSG00000107643.15,Spleen,60-69,female,11.12
240,MAPK8,ENSG00000107643.15,Spleen,60-69,female,16.92
241,MAPK8,ENSG00000107643.15,Spleen,60-69,female,8.728
242,MAPK8,ENSG00000107643.15,Spleen,60-69,female,7.011
243,MAPK8,ENSG00000107643.15,Spleen,60-69,female,10.89
244,MAPK8,ENSG00000107643.15,Spleen,60-69,female,8.594
245,MAPK8,ENSG00000107643.15,Spleen,60-69,female,10.41
246,MAPK8,ENSG00000107643.15,Spleen,60-69,female,6.437
247,MAPK8,ENSG00000107643.15,Spleen,60-69,female,10.31
248,MAPK8,ENSG00000107643.15,Spleen,60-69,female,5.757
249,MAPK8,ENSG00000107643.15,Spleen,60-69,female,15.47
250,MAPK8,ENSG00000107643.15,Spleen,60-69,female,8.028
251,MAPK8,ENSG00000107643.15,Spleen,60-69,female,11.55
252,MAPK8,ENSG00000107643.15,Spleen,60-69,female,10.11
253,MAPK8,ENSG00000107643.15,Spleen,60-69,female,8.14
254,MAPK8,ENSG00000107643.15,Spleen,60-69,female,7.967
255,MAPK8,ENSG00000107643.15,Spleen,60-69,female,9.814
256,MAPK8,ENSG00000107643.15,Spleen,60-69,female,11.95
257,MAPK8,ENSG00000107643.15,Spleen,60-69,female,9.416
258,MAPK8,ENSG00000107643.15,Spleen,60-69,female,6.673
259,MAPK8,ENSG00000107643.15,Spleen,70-79,male,4.865
260,MAPK8,ENSG00000107643.15,Spleen,70-79,male,12.04
261,MAPK8,ENSG00000107643.15,Spleen,70-79,male,14.91
262,MAPK8,ENSG00000107643.15,Spleen,70-79,female,9.017
