,gene,gencodeId,tissue,age,gender,TPM
32,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,female,6.084
33,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,25.4
34,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,120.3
35,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,114.1
36,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,6.543
37,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,137.4
38,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,19.92
39,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,6.73
40,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,5.94
41,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,3.813
42,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,0.3727
43,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,6.597
44,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,1.636
45,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,11.2
46,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,25.33
47,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,19.72
48,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,3.737
49,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,3.442
50,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,23.87
51,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,326.4
52,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,26.71
53,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,23.87
54,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,0.8688
55,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,3.861
56,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,63.92
57,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,1.134
58,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,9.363
59,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,71.01
60,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,5.359
61,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,0.7556
62,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,0.2255
63,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,3.075
64,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,0.8338
65,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,3.125
66,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,5.067
67,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,3.907
68,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,1.59
69,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,0.2905
70,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,1.454
71,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,male,0.9547
72,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,11.89
73,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,3.217
74,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,19.33
75,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,3.489
76,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,3.874
77,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,2.518
78,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,23.6
79,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,2.494
80,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,4.869
81,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,69.0
82,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,2.533
83,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,3.399
84,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,6.288
85,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,2.992
86,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,2.945
87,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,2.791
88,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,47.23
89,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,678.8
90,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,4.715
91,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,23.26
92,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,73.45
93,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,1.466
94,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,68.52
95,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,40-49,female,1.207
96,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.3111
97,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.4407
98,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,7.569
99,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.9724
100,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,3.061
101,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,154.1
102,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,211.6
103,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.388
104,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,9.96
105,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.7721
106,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,31.02
107,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,13.51
108,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,2.437
109,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.7712
110,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,7.599
111,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,157.4
112,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,7.197
113,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,72.19
114,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,6.599
115,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,9.447
116,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,44.25
117,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,9.299
118,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.958
119,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,2.078
120,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,3.676
121,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,36.2
122,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,3.282
123,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,6.027
124,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.021
125,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,257.0
126,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,18.46
127,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,9.75
128,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.5096
129,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.568
130,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,3.998
131,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,205.9
132,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,9.851
133,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.8963
134,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,13.84
135,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,618.7
136,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.292
137,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,9.588
138,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,14.34
139,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,13.01
140,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,12.56
141,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,17.65
142,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,2.553
143,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,762.7
144,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,17.61
145,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,13.74
146,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,7.772
147,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.556
148,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.8667
149,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,12.31
150,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,32.13
151,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,14.29
152,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,13.25
153,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,54.45
154,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,8.823
155,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,8.801
156,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.9968
157,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,144.9
158,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,107.4
159,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.529
160,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.5003
161,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.766
162,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.07355
163,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.9728
164,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,10.43
165,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,30.64
166,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,2.018
167,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,30.65
168,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,24.63
169,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.029
170,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,6.51
171,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,29.34
172,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,5.282
173,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,2.666
174,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,5.308
175,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,3.475
176,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,4.169
177,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,217.1
178,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,5.575
179,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.224
180,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.621
181,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,9.229
182,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,215.1
183,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.4663
184,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.756
185,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,10.23
186,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.003
187,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.773
188,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,3.042
189,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,6.782
190,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.827
191,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,133.6
192,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.08
193,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,2.318
194,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,0.4243
195,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.899
196,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,11.14
197,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,5.934
198,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,79.55
199,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,8.375
200,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1457.0
201,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.4
202,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,237.9
203,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,male,1.319
204,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,12.49
205,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,2.224
206,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,67.83
207,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,18.0
208,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,0.9985
209,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,52.21
210,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,2.396
211,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,9.697
212,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,0.3948
213,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,22.75
214,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,4.052
215,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,8.466
216,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,8.397
217,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,7.936
218,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,1.329
219,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,33.38
220,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,42.05
221,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,5.446
222,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,1.126
223,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,5.116
224,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,4.712
225,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,31.22
226,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,11.67
227,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,2.08
228,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,43.12
229,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,0.4589
230,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,6.964
231,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,2.54
232,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,2.177
233,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,4.111
234,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,0.6833
235,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,23.47
236,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,9.212
237,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,235.5
238,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,8.123
239,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,1.75
240,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,5.713
241,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,10.73
242,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,1.823
243,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,8.215
244,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,2.2
245,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,2.522
246,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,82.91
247,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,32.91
248,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,4.156
249,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,50-59,female,2.464
250,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,1.885
251,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.579
252,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,3.371
253,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,4.255
254,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,11.43
255,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.9207
256,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.4462
257,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,7.442
258,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,6.03
259,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.3087
260,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.269
261,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,63.78
262,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,8.52
263,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.397
264,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,133.9
265,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,5.432
266,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.021
267,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.575
268,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,1.992
269,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.6328
270,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.092
271,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,7.251
272,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,741.4
273,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,6.939
274,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,5.869
275,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,8.972
276,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,15.23
277,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,4.074
278,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.755
279,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,20.87
280,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,4.437
281,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,31.61
282,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,20.34
283,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.3287
284,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.682
285,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,16.33
286,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,21.77
287,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,4.405
288,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,4.7
289,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.745
290,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,19.32
291,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,7.985
292,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,99.52
293,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.693
294,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.3936
295,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.8366
296,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,124.9
297,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,3.127
298,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,13.97
299,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,6.103
300,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.8191
301,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,15.5
302,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.597
303,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.602
304,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,54.0
305,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,4.574
306,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,10.41
307,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,5.531
308,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.125
309,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,3.202
310,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,10.14
311,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,4.322
312,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.4943
313,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,79.93
314,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,46.61
315,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,7.538
316,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.035
317,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,4.393
318,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,23.87
319,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,11.94
320,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,7.66
321,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.661
322,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,270.7
323,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,3.434
324,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,15.31
325,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,33.49
326,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,23.87
327,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.205
328,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.643
329,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,1.105
330,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.461
331,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,13.15
332,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,7.146
333,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,1.152
334,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,1.404
335,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,3.216
336,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.278
337,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,16.53
338,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,3.528
