,gene,gencodeId,tissue,age,gender,TPM
50,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
51,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
52,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
53,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
54,IL6,ENSG00000136244.11,Liver,40-49,male,0.03824
55,IL6,ENSG00000136244.11,Liver,40-49,male,2.146
56,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
57,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
58,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
59,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
60,IL6,ENSG00000136244.11,Liver,40-49,male,0.2162
61,IL6,ENSG00000136244.11,Liver,40-49,male,0.8594
62,IL6,ENSG00000136244.11,Liver,40-49,male,0.2339
63,IL6,ENSG00000136244.11,Liver,40-49,male,0.6448
64,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
65,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
66,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
67,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
68,IL6,ENSG00000136244.11,Liver,40-49,male,0.2235
69,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
70,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
71,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
72,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
73,IL6,ENSG00000136244.11,Liver,40-49,male,0.02009
74,IL6,ENSG00000136244.11,Liver,40-49,male,0.2762
75,IL6,ENSG00000136244.11,Liver,40-49,male,0.06513
76,IL6,ENSG00000136244.11,Liver,40-49,male,0.5412
77,IL6,ENSG00000136244.11,Liver,40-49,male,0.1091
78,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
79,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
80,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
81,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
82,IL6,ENSG00000136244.11,Liver,40-49,male,0.05809
83,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
84,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
85,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
86,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
87,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
88,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
89,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
90,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
91,IL6,ENSG00000136244.11,Liver,40-49,male,1.5
92,IL6,ENSG00000136244.11,Liver,40-49,male,0.4227
93,IL6,ENSG00000136244.11,Liver,40-49,male,1.106
94,IL6,ENSG00000136244.11,Liver,40-49,male,3.287
95,IL6,ENSG00000136244.11,Liver,40-49,male,0.9853
96,IL6,ENSG00000136244.11,Liver,40-49,female,0.3035
97,IL6,ENSG00000136244.11,Liver,40-49,female,0.09111
98,IL6,ENSG00000136244.11,Liver,40-49,female,0.1158
99,IL6,ENSG00000136244.11,Liver,40-49,female,0.0
100,IL6,ENSG00000136244.11,Liver,40-49,female,0.0
101,IL6,ENSG00000136244.11,Liver,40-49,female,0.0
102,IL6,ENSG00000136244.11,Liver,40-49,female,0.0
103,IL6,ENSG00000136244.11,Liver,40-49,female,0.04513
104,IL6,ENSG00000136244.11,Liver,40-49,female,0.3923
105,IL6,ENSG00000136244.11,Liver,40-49,female,0.09798
106,IL6,ENSG00000136244.11,Liver,40-49,female,0.2215
107,IL6,ENSG00000136244.11,Liver,40-49,female,0.6918
108,IL6,ENSG00000136244.11,Liver,40-49,female,0.7097
109,IL6,ENSG00000136244.11,Liver,40-49,female,0.1522
110,IL6,ENSG00000136244.11,Liver,40-49,female,0.3904
111,IL6,ENSG00000136244.11,Liver,40-49,female,0.0
112,IL6,ENSG00000136244.11,Liver,40-49,female,0.0
113,IL6,ENSG00000136244.11,Liver,40-49,female,0.0
114,IL6,ENSG00000136244.11,Liver,40-49,female,0.0
115,IL6,ENSG00000136244.11,Liver,50-59,male,0.06513
116,IL6,ENSG00000136244.11,Liver,50-59,male,0.2054
117,IL6,ENSG00000136244.11,Liver,50-59,male,0.3119
118,IL6,ENSG00000136244.11,Liver,50-59,male,0.1105
119,IL6,ENSG00000136244.11,Liver,50-59,male,0.1105
120,IL6,ENSG00000136244.11,Liver,50-59,male,0.1668
121,IL6,ENSG00000136244.11,Liver,50-59,male,4.166
122,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
123,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
124,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
125,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
126,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
127,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
128,IL6,ENSG00000136244.11,Liver,50-59,male,2.276
129,IL6,ENSG00000136244.11,Liver,50-59,male,10.79
130,IL6,ENSG00000136244.11,Liver,50-59,male,0.1689
131,IL6,ENSG00000136244.11,Liver,50-59,male,0.1573
132,IL6,ENSG00000136244.11,Liver,50-59,male,9.111
133,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
134,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
135,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
136,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
137,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
138,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
139,IL6,ENSG00000136244.11,Liver,50-59,male,0.1041
140,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
141,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
142,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
143,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
144,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
145,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
146,IL6,ENSG00000136244.11,Liver,50-59,male,0.3168
147,IL6,ENSG00000136244.11,Liver,50-59,male,0.3813
148,IL6,ENSG00000136244.11,Liver,50-59,male,0.5329
149,IL6,ENSG00000136244.11,Liver,50-59,male,0.377
150,IL6,ENSG00000136244.11,Liver,50-59,male,4.271
151,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
152,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
153,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
154,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
155,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
156,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
157,IL6,ENSG00000136244.11,Liver,50-59,male,0.06566
158,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
159,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
160,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
161,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
162,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
163,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
164,IL6,ENSG00000136244.11,Liver,50-59,male,0.1682
165,IL6,ENSG00000136244.11,Liver,50-59,male,0.3259
166,IL6,ENSG00000136244.11,Liver,50-59,male,0.08286
167,IL6,ENSG00000136244.11,Liver,50-59,male,1.003
168,IL6,ENSG00000136244.11,Liver,50-59,male,0.3175
169,IL6,ENSG00000136244.11,Liver,50-59,male,0.8252
170,IL6,ENSG00000136244.11,Liver,50-59,male,6.857
171,IL6,ENSG00000136244.11,Liver,50-59,male,1.01
172,IL6,ENSG00000136244.11,Liver,50-59,male,0.08847
173,IL6,ENSG00000136244.11,Liver,50-59,male,0.1641
174,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
175,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
176,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
177,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
178,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
179,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
180,IL6,ENSG00000136244.11,Liver,50-59,male,4.542
181,IL6,ENSG00000136244.11,Liver,50-59,male,0.09961
182,IL6,ENSG00000136244.11,Liver,50-59,male,0.2979
183,IL6,ENSG00000136244.11,Liver,50-59,male,0.05348
184,IL6,ENSG00000136244.11,Liver,50-59,male,10.44
185,IL6,ENSG00000136244.11,Liver,50-59,male,1.15
186,IL6,ENSG00000136244.11,Liver,50-59,male,0.8685
187,IL6,ENSG00000136244.11,Liver,50-59,male,0.2109
188,IL6,ENSG00000136244.11,Liver,50-59,male,0.1977
189,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
190,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
191,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
192,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
193,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
194,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
195,IL6,ENSG00000136244.11,Liver,50-59,male,0.4005
196,IL6,ENSG00000136244.11,Liver,50-59,male,0.06513
197,IL6,ENSG00000136244.11,Liver,50-59,male,0.6167
198,IL6,ENSG00000136244.11,Liver,50-59,male,0.2208
199,IL6,ENSG00000136244.11,Liver,50-59,male,0.1986
200,IL6,ENSG00000136244.11,Liver,50-59,male,0.1503
201,IL6,ENSG00000136244.11,Liver,50-59,male,0.1291
202,IL6,ENSG00000136244.11,Liver,50-59,male,0.4794
203,IL6,ENSG00000136244.11,Liver,50-59,male,1.03
204,IL6,ENSG00000136244.11,Liver,50-59,male,1.268
205,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
206,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
207,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
208,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
209,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
210,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
211,IL6,ENSG00000136244.11,Liver,50-59,male,0.03988
212,IL6,ENSG00000136244.11,Liver,50-59,male,0.617
213,IL6,ENSG00000136244.11,Liver,50-59,male,0.1967
214,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
215,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
216,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
217,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
218,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
219,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
220,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
221,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
222,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
223,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
224,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
225,IL6,ENSG00000136244.11,Liver,50-59,male,0.0
226,IL6,ENSG00000136244.11,Liver,50-59,male,0.1105
227,IL6,ENSG00000136244.11,Liver,50-59,male,0.1105
228,IL6,ENSG00000136244.11,Liver,50-59,male,1.049
229,IL6,ENSG00000136244.11,Liver,50-59,male,0.0214
230,IL6,ENSG00000136244.11,Liver,50-59,male,0.1235
231,IL6,ENSG00000136244.11,Liver,50-59,male,0.4932
232,IL6,ENSG00000136244.11,Liver,50-59,male,0.07672
233,IL6,ENSG00000136244.11,Liver,50-59,female,0.3439
234,IL6,ENSG00000136244.11,Liver,50-59,female,0.2742
235,IL6,ENSG00000136244.11,Liver,50-59,female,4.439
236,IL6,ENSG00000136244.11,Liver,50-59,female,0.2433
237,IL6,ENSG00000136244.11,Liver,50-59,female,0.6926
238,IL6,ENSG00000136244.11,Liver,50-59,female,0.1048
239,IL6,ENSG00000136244.11,Liver,50-59,female,0.1599
240,IL6,ENSG00000136244.11,Liver,50-59,female,0.476
241,IL6,ENSG00000136244.11,Liver,50-59,female,1.023
242,IL6,ENSG00000136244.11,Liver,50-59,female,1.3
243,IL6,ENSG00000136244.11,Liver,50-59,female,0.06857
244,IL6,ENSG00000136244.11,Liver,50-59,female,0.1401
245,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
246,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
247,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
248,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
249,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
250,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
251,IL6,ENSG00000136244.11,Liver,50-59,female,0.8644
252,IL6,ENSG00000136244.11,Liver,50-59,female,8.023
253,IL6,ENSG00000136244.11,Liver,50-59,female,0.07457
254,IL6,ENSG00000136244.11,Liver,50-59,female,0.1496
255,IL6,ENSG00000136244.11,Liver,50-59,female,0.117
256,IL6,ENSG00000136244.11,Liver,50-59,female,0.05259
257,IL6,ENSG00000136244.11,Liver,50-59,female,1.206
258,IL6,ENSG00000136244.11,Liver,50-59,female,0.05653
259,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
260,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
261,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
262,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
263,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
264,IL6,ENSG00000136244.11,Liver,50-59,female,0.0
265,IL6,ENSG00000136244.11,Liver,50-59,female,0.6324
266,IL6,ENSG00000136244.11,Liver,50-59,female,0.1172
267,IL6,ENSG00000136244.11,Liver,60-69,male,0.04536
268,IL6,ENSG00000136244.11,Liver,60-69,male,0.3337
269,IL6,ENSG00000136244.11,Liver,60-69,male,0.1274
270,IL6,ENSG00000136244.11,Liver,60-69,male,7.435
271,IL6,ENSG00000136244.11,Liver,60-69,male,0.4556
272,IL6,ENSG00000136244.11,Liver,60-69,male,0.5388
273,IL6,ENSG00000136244.11,Liver,60-69,male,0.05823
274,IL6,ENSG00000136244.11,Liver,60-69,male,0.0601
275,IL6,ENSG00000136244.11,Liver,60-69,male,0.1345
276,IL6,ENSG00000136244.11,Liver,60-69,male,0.2229
277,IL6,ENSG00000136244.11,Liver,60-69,male,0.1946
278,IL6,ENSG00000136244.11,Liver,60-69,male,0.2061
279,IL6,ENSG00000136244.11,Liver,60-69,male,0.2554
280,IL6,ENSG00000136244.11,Liver,60-69,male,0.04086
281,IL6,ENSG00000136244.11,Liver,60-69,male,0.05199
282,IL6,ENSG00000136244.11,Liver,60-69,male,22.71
283,IL6,ENSG00000136244.11,Liver,60-69,male,0.2114
284,IL6,ENSG00000136244.11,Liver,60-69,male,0.1615
285,IL6,ENSG00000136244.11,Liver,60-69,male,2.986
286,IL6,ENSG00000136244.11,Liver,60-69,male,0.68
287,IL6,ENSG00000136244.11,Liver,60-69,male,0.2342
288,IL6,ENSG00000136244.11,Liver,60-69,male,0.1656
289,IL6,ENSG00000136244.11,Liver,60-69,male,0.2739
290,IL6,ENSG00000136244.11,Liver,60-69,male,0.2525
291,IL6,ENSG00000136244.11,Liver,60-69,male,0.6942
292,IL6,ENSG00000136244.11,Liver,60-69,male,0.2302
293,IL6,ENSG00000136244.11,Liver,60-69,male,0.4173
294,IL6,ENSG00000136244.11,Liver,60-69,male,0.04239
295,IL6,ENSG00000136244.11,Liver,60-69,male,0.1045
296,IL6,ENSG00000136244.11,Liver,60-69,male,0.2281
297,IL6,ENSG00000136244.11,Liver,60-69,male,0.546
298,IL6,ENSG00000136244.11,Liver,60-69,male,0.2964
299,IL6,ENSG00000136244.11,Liver,60-69,male,0.2419
300,IL6,ENSG00000136244.11,Liver,60-69,male,0.03974
301,IL6,ENSG00000136244.11,Liver,60-69,male,0.07531
302,IL6,ENSG00000136244.11,Liver,60-69,male,14.08
303,IL6,ENSG00000136244.11,Liver,60-69,male,0.3455
304,IL6,ENSG00000136244.11,Liver,60-69,male,1.722
305,IL6,ENSG00000136244.11,Liver,60-69,male,0.1386
306,IL6,ENSG00000136244.11,Liver,60-69,male,0.1232
307,IL6,ENSG00000136244.11,Liver,60-69,male,0.5048
308,IL6,ENSG00000136244.11,Liver,60-69,male,58.53
309,IL6,ENSG00000136244.11,Liver,60-69,male,0.7954
310,IL6,ENSG00000136244.11,Liver,60-69,male,0.8791
311,IL6,ENSG00000136244.11,Liver,60-69,male,0.1215
312,IL6,ENSG00000136244.11,Liver,60-69,male,0.01855
313,IL6,ENSG00000136244.11,Liver,60-69,male,0.4901
314,IL6,ENSG00000136244.11,Liver,60-69,male,0.07243
315,IL6,ENSG00000136244.11,Liver,60-69,male,0.2157
316,IL6,ENSG00000136244.11,Liver,60-69,male,1.795
317,IL6,ENSG00000136244.11,Liver,60-69,male,0.05619
318,IL6,ENSG00000136244.11,Liver,60-69,male,0.04595
319,IL6,ENSG00000136244.11,Liver,60-69,male,4.096
320,IL6,ENSG00000136244.11,Liver,60-69,male,0.1238
321,IL6,ENSG00000136244.11,Liver,60-69,male,0.143
322,IL6,ENSG00000136244.11,Liver,60-69,male,0.09534
323,IL6,ENSG00000136244.11,Liver,60-69,female,1.207
324,IL6,ENSG00000136244.11,Liver,60-69,female,0.2732
325,IL6,ENSG00000136244.11,Liver,60-69,female,1.035
326,IL6,ENSG00000136244.11,Liver,60-69,female,0.4455
327,IL6,ENSG00000136244.11,Liver,60-69,female,0.2026
328,IL6,ENSG00000136244.11,Liver,60-69,female,0.1336
329,IL6,ENSG00000136244.11,Liver,60-69,female,0.1577
330,IL6,ENSG00000136244.11,Liver,60-69,female,0.2349
331,IL6,ENSG00000136244.11,Liver,60-69,female,0.1351
332,IL6,ENSG00000136244.11,Liver,60-69,female,0.2468
333,IL6,ENSG00000136244.11,Liver,60-69,female,0.1053
334,IL6,ENSG00000136244.11,Liver,60-69,female,0.4965
335,IL6,ENSG00000136244.11,Liver,60-69,female,0.5072
336,IL6,ENSG00000136244.11,Liver,60-69,female,0.04289
337,IL6,ENSG00000136244.11,Liver,60-69,female,0.0885
338,IL6,ENSG00000136244.11,Liver,60-69,female,0.1493
339,IL6,ENSG00000136244.11,Liver,60-69,female,0.07872
340,IL6,ENSG00000136244.11,Liver,60-69,female,0.1616
341,IL6,ENSG00000136244.11,Liver,60-69,female,0.4745
342,IL6,ENSG00000136244.11,Liver,60-69,female,0.1817
343,IL6,ENSG00000136244.11,Liver,60-69,female,0.2641
344,IL6,ENSG00000136244.11,Liver,60-69,female,0.6181
345,IL6,ENSG00000136244.11,Liver,60-69,female,30.19
346,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
347,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
348,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
349,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
350,IL6,ENSG00000136244.11,Liver,70-79,male,0.3369
351,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
352,IL6,ENSG00000136244.11,Liver,70-79,male,0.1051
353,IL6,ENSG00000136244.11,Liver,70-79,male,0.1934
354,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
355,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
356,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
357,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
358,IL6,ENSG00000136244.11,Liver,70-79,male,0.0
359,IL6,ENSG00000136244.11,Liver,70-79,female,0.0
360,IL6,ENSG00000136244.11,Liver,70-79,female,0.1292
361,IL6,ENSG00000136244.11,Liver,70-79,female,0.0
