,gene,gencodeId,tissue,age,gender,TPM
44,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,2.717
45,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,18.87
46,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,43.33
47,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,1.963
48,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,1.036
49,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,697.6
50,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,44.28
51,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,0.8489
52,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,123.8
53,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,0.2643
54,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,9.849
55,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,2.65
56,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,12.19
57,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,0.9311
58,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,445.7
59,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,2.645
60,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,36.25
61,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,2.303
62,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,2.627
63,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,0.0
64,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,3.553
65,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,67.02
66,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,61.94
67,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,123.8
68,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,18.87
69,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,3.247
70,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,29.72
71,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,105.5
72,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,5.644
73,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,3.846
74,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,1.697
75,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,29.41
76,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,8.545
77,IL6,ENSG00000136244.11,Artery_Aorta,30-39,female,12.91
78,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,6.98
79,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,37.18
80,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,194.7
81,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,11.14
82,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,49.67
83,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,4.097
84,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,56.53
85,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,1.308
86,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,65.23
87,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,128.2
88,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,2.626
89,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,9.456
90,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,136.3
91,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,7.46
92,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,89.11
93,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,4.26
94,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,1.514
95,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,15.35
96,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,1.401
97,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,11.34
98,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,1.805
99,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,1.161
100,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,154.1
101,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,8.83
102,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,9.335
103,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,76.88
104,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,0.1686
105,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,3.513
106,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,3.602
107,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,27.25
108,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,4.152
109,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,16.99
110,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,7.501
111,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,0.5988
112,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,5.581
113,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,1.209
114,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,1.962
115,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,5.71
116,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,0.3933
117,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,16.43
118,IL6,ENSG00000136244.11,Artery_Aorta,40-49,male,6.275
119,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,0.396
120,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,2.942
121,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,9.212
122,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,10.54
123,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,2.546
124,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,20.4
125,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,4.256
126,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,2.759
127,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,2.682
128,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,21.69
129,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,4.877
130,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,30.02
131,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,23.6
132,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,31.33
133,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,15.01
134,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,40.15
135,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,5.724
136,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,2.736
137,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,37.68
138,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,7.2
139,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,13.26
140,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,10.05
141,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,173.2
142,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,227.7
143,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,15.4
144,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,2.695
145,IL6,ENSG00000136244.11,Artery_Aorta,40-49,female,0.7626
146,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,26.0
147,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.341
148,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,76.09
149,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,98.92
150,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,467.1
151,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,167.1
152,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,25.44
153,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,8.491
154,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,146.5
155,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,21.33
156,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,30.26
157,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,34.9
158,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,42.87
159,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,0.7891
160,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,39.38
161,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,762.7
162,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,12.91
163,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,6.296
164,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,22.33
165,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,0.4121
166,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,12.73
167,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,14.03
168,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,0.7381
169,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,17.48
170,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,0.9172
171,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,27.57
172,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,29.31
173,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,435.0
174,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,44.34
175,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,0.7921
176,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,51.58
177,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,18.62
178,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,21.19
179,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,5.656
180,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,342.7
181,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,26.44
182,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.436
183,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.869
184,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.42
185,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,22.95
186,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,18.87
187,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.314
188,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,25.73
189,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,22.61
190,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,3.27
191,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.67
192,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,0.41
193,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,4.952
194,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,185.9
195,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,80.8
196,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,27.49
197,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,5.857
198,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,2.084
199,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,124.4
200,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.232
201,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,2.334
202,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,153.7
203,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,3.014
204,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,3.959
205,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,196.2
206,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,19.8
207,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,0.4163
208,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,14.09
209,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,15.62
210,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,123.8
211,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,161.5
212,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,7.657
213,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,4.49
214,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,4.688
215,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.389
216,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,17.97
217,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,228.3
218,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,0.2559
219,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,220.3
220,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,24.58
221,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,25.28
222,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,9.076
223,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,3.196
224,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.954
225,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,41.29
226,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,27.98
227,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,11.48
228,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,92.94
229,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,11.38
230,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,45.29
231,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,13.88
232,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,6.855
233,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,4.148
234,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,532.8
235,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.625
236,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,15.81
237,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,38.17
238,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,9.022
239,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,1.95
240,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,2.797
241,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,10.79
242,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,2.34
243,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,9.054
244,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,4.333
245,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,241.0
246,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,81.33
247,IL6,ENSG00000136244.11,Artery_Aorta,50-59,male,806.7
248,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,26.46
249,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,12.75
250,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,64.75
251,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,2.766
252,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,7.568
253,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,10.68
254,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,2.428
255,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,66.31
256,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,22.1
257,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,25.57
258,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,63.41
259,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,21.46
260,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,10.11
261,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,19.36
262,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,1.314
263,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,6.352
264,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,1163.0
265,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,4.597
266,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,1.539
267,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,5.09
268,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,32.91
269,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,37.99
270,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,86.93
271,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,5.23
272,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,123.8
273,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,18.87
274,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,70.04
275,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,0.3071
276,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,3.119
277,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,3.282
278,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,19.02
279,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,1.944
280,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,9.703
281,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,13.72
282,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,77.13
283,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,71.32
284,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,1.679
285,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,14.95
286,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,1.144
287,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,0.5224
288,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,1.387
289,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,6.473
290,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,552.6
291,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,3.857
292,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,78.81
293,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,25.81
294,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,12.91
295,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,11.72
296,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,5.299
297,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,126.9
298,IL6,ENSG00000136244.11,Artery_Aorta,50-59,female,85.39
299,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,11.61
300,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,4.088
301,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,22.81
302,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,59.19
303,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,70.91
304,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,147.1
305,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,8.464
306,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,3.843
307,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,16.51
308,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,1.065
309,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,1.582
310,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,10.08
311,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,240.5
312,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,43.7
313,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,38.19
314,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,7.659
315,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,64.15
316,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,976.1
317,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,81.15
318,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,25.91
319,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,5.422
320,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,50.49
321,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,6.369
322,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,36.55
323,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,41.45
324,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,2.296
325,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,1.486
326,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,11.55
327,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,0.6831
328,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,3.114
329,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,128.7
330,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,4.428
331,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,34.97
332,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,5.569
333,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,5.697
334,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,57.56
335,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,75.55
336,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,31.36
337,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,9.774
338,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,1.581
339,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,63.47
340,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,2.357
341,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,9.392
342,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,0.9441
343,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,5.348
344,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,175.1
345,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,22.35
346,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,11.96
347,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,149.8
348,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,17.17
349,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,15.86
350,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,1.314
351,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,30.73
352,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,4.067
353,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,7.956
354,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,18.84
355,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,47.48
356,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,9.58
357,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,4.525
358,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,23.42
359,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,10.59
360,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,7.826
361,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,2.426
362,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,5.246
363,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,20.79
364,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,1.49
365,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,0.9085
366,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,4.898
367,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,0.9809
368,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,16.37
369,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,8.001
370,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,1.143
371,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,37.97
372,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,6.564
373,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,31.16
374,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,32.48
375,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,6.49
376,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,8.551
377,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,68.34
378,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,7.392
379,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,25.7
380,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,5.03
381,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,62.77
382,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,24.5
383,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,0.3951
384,IL6,ENSG00000136244.11,Artery_Aorta,60-69,male,2.092
385,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,10.94
