,gene,gencodeId,tissue,age,gender,TPM
23,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4579
24,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1466
25,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2079
26,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2782
27,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.314
28,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.4195
29,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.0
30,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.351
31,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.315
32,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.07068
33,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.3548
34,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.026
35,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.869
36,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2273
37,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2467
38,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2787
39,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3731
40,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.721
41,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.87
42,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.09691
43,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1898
44,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4239
45,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.54
46,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4267
47,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8761
48,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.03267
49,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5253
50,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2377
51,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1436
52,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1052
53,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.672
54,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1596
55,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.323
56,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4134
57,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.39
58,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8158
59,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.3
60,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1377
61,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.189
62,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.053
63,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.87
64,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1213
65,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.58
66,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0648
67,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3198
68,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5405
69,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.2117
70,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.4918
71,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.555
72,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1179
73,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.459
74,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.224
75,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.39
76,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.04058
77,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1949
78,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2524
79,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08241
80,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5451
81,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.366
82,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08039
83,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4418
84,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.723
85,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.204
86,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.386
87,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.075
88,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.717
89,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.121
90,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.494
91,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5721
92,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.188
93,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.219
94,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5169
95,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0368
96,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07465
97,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.589
98,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.967
99,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.434
100,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.39
101,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2595
102,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.238
103,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2676
104,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.365
105,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.092
106,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4735
107,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.822
108,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7776
109,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4007
110,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
111,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.76
112,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.886
113,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1072
114,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.454
115,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06787
116,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.233
117,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.05792
118,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6553
119,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2289
120,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5904
121,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1506
122,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1233
123,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3411
124,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4452
125,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2966
126,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.98
127,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2744
128,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1203
129,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6413
130,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5553
131,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2734
132,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7089
133,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.091
134,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.409
135,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.033
136,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9749
137,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.05816
138,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.162
139,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3526
140,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.415
141,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9008
142,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.219
143,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5248
144,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5599
145,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.06578
146,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.442
147,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1958
148,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.586
149,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2854
150,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.93
151,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.791
152,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.805
153,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2816
154,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.054
155,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.7178
156,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.0
157,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.661
158,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.736
159,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1678
160,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.638
161,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.891
162,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4314
163,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9153
164,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.39
165,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.127
166,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,55.9
167,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6478
168,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.08183
169,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.356
170,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.258
171,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.6
172,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.847
173,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.839
174,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1832
175,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.9384
176,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.4266
177,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3623
178,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1402
179,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.2633
180,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1.673
181,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.4806
