,gene,gencodeId,tissue,age,gender,TPM
58,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.604
59,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.794
60,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.2713
61,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.5471
62,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.07699
63,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.5362
64,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,3.748
65,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,4.668
66,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.3202
67,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.1418
68,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.05
69,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.231
70,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,5.699
71,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.951
72,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.2643
73,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,0.9801
74,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,0.1421
75,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,26.95
76,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,1.028
77,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,1.41
78,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,19.22
79,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,1.303
80,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,0.05096
81,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,4.166
82,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,2.981
83,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,6.174
84,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,0.9244
85,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,0.2228
86,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,1.581
87,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,female,6.462
88,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.3656
89,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.1667
90,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.3265
91,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.2179
92,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.442
93,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.3019
94,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.225
95,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.09948
96,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.5927
97,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.3425
98,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.053
99,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.3692
100,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.1671
101,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,7.845
102,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,2.593
103,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,3.479
104,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,8.087
105,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,4.025
106,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.449
107,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.3644
108,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.734
109,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,8.836
110,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.259
111,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.1025
112,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.2642
113,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.8454
114,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.1304
115,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.07614
116,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.1284
117,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,2.969
118,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.342
119,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.4217
120,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,4.615
121,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.736
122,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.2345
123,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.2322
124,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.4602
125,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.04668
126,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.6383
127,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.7253
128,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.2602
129,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,2.612
130,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.4713
131,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,21.32
132,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,2.912
133,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.1746
134,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.558
135,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.1726
136,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.4661
137,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,39.64
138,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,70.77
139,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.5387
140,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,3.109
141,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.385
142,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.732
143,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.5384
144,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.3156
145,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.36
146,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.2304
147,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.5221
148,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.08664
149,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.015
150,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,2.124
151,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.1212
152,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.2697
153,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.462
154,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.9252
155,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.4458
156,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,52.11
157,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,4.593
158,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,3.994
159,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.1031
160,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.4953
161,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,1.694
162,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.753
163,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,male,0.2209
164,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.9821
165,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,5.923
166,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,7.006
167,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,1.002
168,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.7498
169,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.1983
170,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.5365
171,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.2079
172,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.6953
173,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,2.902
174,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,16.68
175,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,3.365
176,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,2.983
177,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.6459
178,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.8497
179,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,1.66
180,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,2.061
181,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.796
182,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,2.533
183,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.9889
184,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,1.234
185,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,6.656
186,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,1.476
187,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.2737
188,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,1.28
189,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.5797
190,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,52.72
191,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,1.015
192,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.4508
193,IL6,ENSG00000136244.11,Brain_Hypothalamus,60-69,female,0.1889
194,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,male,1.084
195,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,male,5.676
196,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,male,1.545
197,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,male,0.5788
198,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,male,0.5734
199,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,male,0.4479
200,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,male,35.11
201,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,male,0.5971
202,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,male,1.311
203,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,female,0.8028
204,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,female,1.452
205,IL6,ENSG00000136244.11,Brain_Hypothalamus,70-79,female,3.356
