,gene,gencodeId,tissue,age,gender,TPM
48,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,37.94
49,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,42.09
50,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,35.88
51,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,38.9
52,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,42.91
53,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,38.72
54,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,34.61
55,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,42.74
56,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,47.27
57,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,44.25
58,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,45.14
59,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,47.65
60,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,15.63
61,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,24.32
62,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,25.17
63,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,36.53
64,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,35.01
65,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,36.76
66,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,28.0
67,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,33.03
68,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,42.26
69,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,40.2
70,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,14.98
71,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,46.83
72,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,40.78
73,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,32.61
74,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,35.56
75,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,32.61
76,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,37.91
77,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,40.87
78,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,45.75
79,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,28.08
80,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,43.13
81,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,46.81
82,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,36.98
83,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,50.83
84,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,42.38
85,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,40.65
86,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,11.98
87,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,48.59
88,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,35.42
89,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,32.45
90,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,14.88
91,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,43.0
92,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,36.19
93,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,28.08
94,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,26.19
95,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,13.16
96,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,35.4
97,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,34.27
98,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,39.5
99,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,female,35.4
100,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,42.29
101,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,49.81
102,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,27.05
103,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,45.53
104,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,27.92
105,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,36.92
106,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,36.43
107,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,20.48
108,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,40.57
109,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,46.66
110,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,13.43
111,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,37.34
112,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,22.59
113,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,42.34
114,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,45.71
115,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,34.41
116,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,41.83
117,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,23.63
118,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,27.32
119,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,39.15
120,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,39.15
121,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,33.27
122,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,37.86
123,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,31.98
124,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,34.97
125,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,24.66
126,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,40.91
127,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,33.25
128,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,30.36
129,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,17.85
130,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,18.31
131,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,36.08
132,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,33.1
133,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,41.49
134,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,43.79
135,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,39.55
136,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,33.39
137,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,33.39
138,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,32.55
139,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,35.71
140,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,39.15
141,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,39.15
142,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,30.39
143,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,27.44
144,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,28.68
145,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,32.39
146,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,41.39
147,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,40.29
148,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,34.67
149,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,36.66
150,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,22.14
151,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,41.25
152,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,58.74
153,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,39.77
154,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,32.12
155,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,47.58
156,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,33.39
157,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,33.39
158,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,32.86
159,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,29.76
160,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,36.72
161,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,17.0
162,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,25.66
163,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,28.14
164,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,32.61
165,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,33.86
166,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,30.09
167,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,40.21
168,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,29.59
169,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,43.11
170,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,32.78
171,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,32.61
172,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,35.87
173,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,32.1
174,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,31.38
175,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,37.19
176,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,47.22
177,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,41.2
178,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,44.52
179,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,27.53
180,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,male,12.54
181,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,33.31
182,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,39.36
183,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,33.8
184,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,30.35
185,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,32.15
186,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,42.8
187,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,30.22
188,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,17.18
189,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,28.2
190,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,35.37
191,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,47.66
192,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,32.41
193,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,35.2
194,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,40.86
195,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,36.73
196,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,37.71
197,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,30.89
198,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,43.31
199,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,26.95
200,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,28.66
201,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,30.18
202,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,26.9
203,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,29.11
204,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,20.37
205,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,35.4
206,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,17.71
207,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,27.68
208,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,33.11
209,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,35.4
210,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,29.18
211,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,60-69,female,33.09
212,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,33.43
213,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,42.83
214,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,36.2
215,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,27.97
216,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,25.21
217,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,30.87
218,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,26.47
219,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,48.43
220,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,30.24
221,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,45.79
222,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,male,36.49
223,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,female,38.83
224,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,70-79,female,26.74
