,gene,gencodeId,tissue,age,gender,TPM
20,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,female,9.49
21,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,female,29.54
22,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,30.6
23,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,31.0
24,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,33.88
25,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,12.63
26,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,16.15
27,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,27.68
28,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,11.69
29,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,15.71
30,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,26.46
31,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,21.89
32,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,18.92
33,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,27.96
34,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,28.26
35,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,35.12
36,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,30.81
37,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,29.65
38,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,23.01
39,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,32.17
40,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,34.1
41,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,19.08
42,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,21.73
43,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,30.91
44,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,20.59
45,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,21.45
46,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,16.66
47,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,23.05
48,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,16.51
49,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,31.82
50,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,20.71
51,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,20.43
52,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,male,27.24
53,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,12.51
54,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,26.43
55,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,23.58
56,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,23.69
57,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,25.02
58,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,20.26
59,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,28.41
60,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,17.01
61,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,10.76
62,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,20.94
63,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,33.77
64,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,38.57
65,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,20.08
66,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,10.62
67,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,31.08
68,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,50-59,female,10.06
69,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,14.07
70,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,31.51
71,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,19.28
72,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,37.39
73,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,25.98
74,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,21.28
75,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,5.553
76,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,26.17
77,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,38.66
78,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,16.79
79,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,28.5
80,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,31.02
81,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,34.72
82,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,40.25
83,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,21.99
84,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,33.09
85,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,34.04
86,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,30.19
87,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,21.56
88,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,9.045
89,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,20.39
90,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,25.43
91,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,16.08
92,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,24.9
93,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,29.99
94,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,4.576
95,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,9.619
96,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,26.64
97,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,24.14
98,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,14.67
99,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,16.91
100,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,26.93
101,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,4.927
102,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,8.75
103,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,17.82
104,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,27.18
105,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,8.804
106,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,22.3
107,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,27.29
108,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,12.34
109,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,24.6
110,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,38.82
111,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,21.03
112,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,15.89
113,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,26.5
114,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,15.53
115,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,39.1
116,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,30.44
117,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,28.77
118,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,male,22.05
119,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,22.77
120,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,18.69
121,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,14.63
122,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,23.63
123,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,33.92
124,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,30.08
125,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,17.11
126,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,13.39
127,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,25.83
128,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,32.34
129,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,8.615
130,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,24.68
131,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,22.89
132,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,29.61
133,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,21.63
134,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,15.94
135,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,16.69
136,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,21.84
137,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,35.92
138,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,35.53
139,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,24.18
140,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,28.0
141,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,11.23
142,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,36.75
143,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,31.59
144,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,25.13
145,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,14.82
146,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,60-69,female,23.6
147,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,28.08
148,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,17.66
149,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,15.87
150,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,29.94
151,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,27.01
152,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,23.73
153,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,7.019
154,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,29.55
155,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,23.53
156,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,male,32.86
157,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,female,30.11
158,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,70-79,female,21.49
