,gene,gencodeId,tissue,age,gender,TPM
34,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,female,33.1
35,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,37.43
36,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,28.19
37,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,30.16
38,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,30.16
39,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,23.75
40,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,25.2
41,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,22.62
42,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,37.05
43,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,28.43
44,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,18.54
45,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,18.88
46,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,49.51
47,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,15.65
48,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,30.16
49,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,30.16
50,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,30.44
51,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,18.02
52,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,26.17
53,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,39.16
54,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,42.52
55,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,30.83
56,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,32.6
57,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,32.49
58,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,23.39
59,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,39.96
60,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,23.47
61,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,28.58
62,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,23.77
63,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,28.91
64,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,36.79
65,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,19.67
66,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,34.41
67,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,26.95
68,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,39.43
69,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,28.14
70,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,29.48
71,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,31.28
72,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,31.66
73,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,21.7
74,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,31.14
75,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,male,15.46
76,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,21.99
77,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,35.36
78,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,32.79
79,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,37.39
80,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,27.44
81,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,32.64
82,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,28.43
83,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,9.858
84,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,25.88
85,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,36.11
86,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,35.04
87,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,32.87
88,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,39.3
89,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,28.41
90,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,41.09
91,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,21.7
92,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,35.77
93,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,23.9
94,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,40.15
95,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,23.75
96,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,36.08
97,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,31.0
98,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,54.23
99,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,18.7
100,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,30.06
101,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,40-49,female,31.12
102,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,5.311
103,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.7
104,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,30.96
105,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.2
106,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.2
107,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.2
108,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,33.5
109,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,43.27
110,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,33.54
111,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,33.54
112,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,59.08
113,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,56.98
114,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,19.04
115,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,25.43
116,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,43.11
117,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,23.75
118,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,26.82
119,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,37.09
120,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,23.7
121,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,31.61
122,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,26.68
123,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,49.9
124,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,98.32
125,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,31.99
126,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,33.54
127,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,33.54
128,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,59.24
129,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,51.26
130,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,19.93
131,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,40.73
132,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,40.73
133,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,31.3
134,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,40.73
135,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,40.73
136,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,46.75
137,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,26.33
138,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,23.46
139,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,32.78
140,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,32.78
141,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,30.27
142,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,33.28
143,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,38.49
144,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,30.21
145,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,38.23
146,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,37.07
147,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,37.07
148,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,33.74
149,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,32.83
150,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,32.3
151,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,63.68
152,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,38.83
153,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.95
154,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,41.88
155,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,32.34
156,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,28.21
157,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,40.36
158,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,31.93
159,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,38.1
160,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,30.85
161,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,35.46
162,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,49.25
163,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,43.07
164,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,22.24
165,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,48.94
166,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,12.81
167,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,19.32
168,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,20.18
169,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,43.32
170,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,29.94
171,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,40.59
172,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,24.64
173,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,16.55
174,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,31.03
175,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,33.3
176,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,35.34
177,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,51.91
178,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,37.07
179,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,37.07
180,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,31.03
181,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,12.48
182,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.06
183,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,36.6
184,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,9.113
185,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,39.27
186,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,45.53
187,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,26.75
188,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,13.21
189,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,37.78
190,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,16.4
191,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,35.31
192,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,42.11
193,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,38.6
194,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,43.05
195,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,28.54
196,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,25.47
197,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.74
198,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,32.12
199,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,42.1
200,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,46.49
201,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,37.04
202,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,36.04
203,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.2
204,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.2
205,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.2
206,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,30.35
207,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,62.63
208,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,60.33
209,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.26
210,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.88
211,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,35.34
212,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.95
213,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,25.07
214,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,27.1
215,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,28.6
216,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,26.0
217,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,29.8
218,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,24.05
219,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,31.99
220,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,32.78
221,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,32.78
222,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,24.67
223,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,52.01
224,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,30.64
225,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,51.05
226,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,40.14
227,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,male,28.26
228,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,12.51
229,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,30.58
230,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,36.07
231,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,36.07
232,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,35.09
233,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,34.77
234,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,28.09
235,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,42.34
236,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,39.35
237,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,36.07
238,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,36.07
239,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,55.82
240,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,55.55
241,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,35.43
242,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,24.95
243,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,80.48
244,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,34.35
245,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,33.82
246,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,41.66
247,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,31.11
248,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,26.25
249,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,28.01
250,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,26.82
251,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,27.2
252,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,27.2
253,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,27.2
254,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,35.65
255,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,42.13
256,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,36.45
257,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,24.18
258,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,23.25
259,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,38.1
260,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,50.82
261,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,23.82
262,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,27.24
263,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,40.51
264,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,26.72
265,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,39.09
266,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,23.75
267,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,51.96
268,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,53.42
269,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,28.75
270,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,26.34
271,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,35.8
272,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,57.92
273,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,46.67
274,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,26.66
275,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,31.97
276,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,25.16
277,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,43.27
278,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,39.68
279,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,50-59,female,38.69
280,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,48.27
281,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,24.79
282,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,27.65
283,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,31.94
284,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,23.74
285,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,20.0
286,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,20.0
287,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,57.71
288,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,24.94
289,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,24.03
290,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,43.27
291,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,23.56
292,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,37.26
293,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,25.84
294,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,38.87
295,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,26.56
296,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,26.23
297,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,36.28
298,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,27.56
299,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,60.3
300,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,25.36
301,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,26.89
302,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,40.18
303,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,46.39
304,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,26.82
305,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,57.02
306,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,57.02
307,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,25.63
308,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,26.84
309,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,41.58
310,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,41.78
311,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,27.31
312,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,28.48
313,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,28.48
314,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,31.99
315,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,33.88
316,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,40.0
317,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,24.83
318,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,24.44
319,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,33.46
320,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,19.09
321,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,50.73
322,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,36.02
323,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,52.87
