,gene,gencodeId,tissue,age,gender,TPM
69,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,16.67
70,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,20.09
71,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,22.62
72,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,24.44
73,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,20.16
74,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,21.49
75,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,17.54
76,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,21.49
77,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,21.81
78,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,17.59
79,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,16.5
80,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,17.2
81,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,21.81
82,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,23.83
83,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,22.15
84,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,22.9
85,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,20.55
86,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,20.09
87,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,23.47
88,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,18.09
89,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,22.42
90,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,20.93
91,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,20.1
92,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,21.04
93,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,21.04
94,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,23.5
95,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,23.79
96,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,19.41
97,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,20.82
98,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,21.91
99,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,17.59
100,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,21.82
101,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,19.49
102,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,20.39
103,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,20.55
104,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,21.82
105,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,20.82
106,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,23.83
107,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,21.43
108,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,20.93
109,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,19.39
110,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,20.16
111,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,20.1
112,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,22.51
113,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,17.54
114,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,17.19
115,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,female,23.47
116,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,22.73
117,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,20.4
118,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,18.27
119,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,25.46
120,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,16.96
121,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,17.46
122,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,16.99
123,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,22.87
124,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,21.47
125,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,18.1
126,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,24.13
127,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,21.31
128,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,18.27
129,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,16.75
130,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,18.1
131,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,18.99
132,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,23.49
133,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,19.24
134,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,15.4
135,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,22.78
136,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,23.03
137,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,23.04
138,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,19.16
139,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,23.06
140,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,20.56
141,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,16.52
142,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,15.3
143,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,22.94
144,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,16.96
145,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,17.86
146,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,19.95
147,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,20.66
148,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,19.72
149,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,19.31
150,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,22.61
151,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,18.96
152,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,23.47
153,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,23.49
154,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,23.81
155,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,19.89
156,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,20.93
157,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,17.56
158,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,19.69
159,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,20.65
160,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,18.04
161,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,25.4
162,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,20.63
163,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,15.3
164,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,17.56
165,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,16.71
166,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,18.02
167,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,18.02
168,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,21.04
169,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,20.19
170,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,20.64
171,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,male,21.04
172,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,15.91
173,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,17.56
174,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,23.26
175,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,16.71
176,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,16.73
177,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,17.64
178,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,25.79
179,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,22.56
180,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,17.46
181,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,17.84
182,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,18.02
183,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,18.02
184,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,21.31
185,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,21.02
186,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,20.11
187,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,19.31
188,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,20.63
189,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,20.56
190,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,20.66
191,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,22.48
192,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,22.48
193,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,20.93
194,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,15.91
195,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,20.17
196,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,22.48
197,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,22.48
198,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,22.99
199,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,19.16
200,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,17.64
201,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,20.83
202,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,19.6
203,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,20.68
204,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,21.21
205,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,26.77
206,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,23.47
207,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,18.02
208,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,18.02
209,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,21.31
210,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,15.78
211,BUB3,ENSG00000154473.17,Artery_Aorta,40-49,female,20.11
212,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.29
213,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.29
214,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.5
215,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.5
216,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.57
217,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.64
218,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.07
219,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.07
220,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.88
221,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,14.24
222,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,24.52
223,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,24.52
224,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,14.78
225,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.27
226,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,26.61
227,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.96
228,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.23
229,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.23
230,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.58
231,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.38
232,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.74
233,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.23
234,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.23
235,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,27.2
236,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.07
237,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.91
238,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.16
239,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.16
240,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.24
241,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.02
242,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.02
243,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.93
244,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.99
245,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.07
246,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.07
247,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,28.69
248,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.1
249,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.27
250,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.84
251,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.14
252,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.1
253,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.35
254,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.5
255,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,24.6
256,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.08
257,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.8
258,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.76
259,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.61
260,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.98
261,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,14.84
262,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,23.49
263,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,15.39
264,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.58
265,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.64
266,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.64
267,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.09
268,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,23.46
269,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.57
270,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.19
271,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.03
272,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.46
273,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.66
274,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.56
275,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.56
276,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.56
277,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.81
278,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.02
279,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.02
280,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.38
281,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.16
282,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.85
283,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.85
284,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.49
285,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.16
286,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.49
287,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,23.54
288,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.11
289,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.84
290,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,25.76
291,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.63
292,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.24
293,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.81
294,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,27.36
295,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.42
296,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.5
297,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,24.09
298,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.56
299,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.4
300,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.94
301,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.94
302,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.81
303,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,23.83
304,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.33
305,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,11.39
306,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,26.49
307,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.98
308,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.98
309,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.26
310,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.23
311,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.95
312,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.68
313,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.08
314,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.96
315,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.4
316,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.02
317,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.03
318,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.02
319,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.02
320,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.56
321,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.35
322,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.5
323,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.5
324,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.4
325,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.55
326,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.31
327,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.44
328,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,24.52
329,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,24.52
330,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.44
331,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.5
332,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,23.49
333,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.25
334,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.88
335,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.45
336,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.1
337,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,26.49
338,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.64
339,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.64
340,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.64
341,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.68
342,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,23.21
343,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,21.28
344,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.63
345,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.71
346,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.91
347,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.16
348,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.16
349,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,16.71
350,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.02
351,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,22.11
352,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.93
353,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,19.93
354,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,18.86
355,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.98
356,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,17.98
357,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,male,20.7
358,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,24.6
359,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.73
360,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.9
361,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.82
362,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.93
363,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.93
364,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.56
365,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.56
366,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.56
367,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.6
368,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.01
369,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,16.71
370,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.44
371,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,14.56
372,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.94
373,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.94
374,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.26
375,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,16.44
376,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.13
