,gene,gencodeId,tissue,age,gender,TPM
103,BUB3,ENSG00000154473.17,Spleen,40-49,female,26.48
104,BUB3,ENSG00000154473.17,Spleen,40-49,female,20.16
105,BUB3,ENSG00000154473.17,Spleen,40-49,female,27.46
106,BUB3,ENSG00000154473.17,Spleen,40-49,female,22.11
107,BUB3,ENSG00000154473.17,Spleen,40-49,female,33.19
108,BUB3,ENSG00000154473.17,Spleen,40-49,female,26.18
109,BUB3,ENSG00000154473.17,Spleen,40-49,female,32.92
110,BUB3,ENSG00000154473.17,Spleen,40-49,female,16.41
111,BUB3,ENSG00000154473.17,Spleen,40-49,female,41.15
112,BUB3,ENSG00000154473.17,Spleen,40-49,female,38.08
113,BUB3,ENSG00000154473.17,Spleen,40-49,female,28.24
114,BUB3,ENSG00000154473.17,Spleen,40-49,female,28.86
115,BUB3,ENSG00000154473.17,Spleen,40-49,female,27.13
116,BUB3,ENSG00000154473.17,Spleen,40-49,female,21.56
117,BUB3,ENSG00000154473.17,Spleen,40-49,female,23.26
118,BUB3,ENSG00000154473.17,Spleen,50-59,male,23.42
119,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.72
120,BUB3,ENSG00000154473.17,Spleen,50-59,male,19.97
121,BUB3,ENSG00000154473.17,Spleen,50-59,male,39.1
122,BUB3,ENSG00000154473.17,Spleen,50-59,male,36.89
123,BUB3,ENSG00000154473.17,Spleen,50-59,male,25.38
124,BUB3,ENSG00000154473.17,Spleen,50-59,male,35.91
125,BUB3,ENSG00000154473.17,Spleen,50-59,male,26.49
126,BUB3,ENSG00000154473.17,Spleen,50-59,male,38.18
127,BUB3,ENSG00000154473.17,Spleen,50-59,male,30.74
128,BUB3,ENSG00000154473.17,Spleen,50-59,male,30.74
129,BUB3,ENSG00000154473.17,Spleen,50-59,male,22.72
130,BUB3,ENSG00000154473.17,Spleen,50-59,male,37.75
131,BUB3,ENSG00000154473.17,Spleen,50-59,male,28.95
132,BUB3,ENSG00000154473.17,Spleen,50-59,male,29.39
133,BUB3,ENSG00000154473.17,Spleen,50-59,male,23.22
134,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.89
135,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.85
136,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.0
137,BUB3,ENSG00000154473.17,Spleen,50-59,male,42.3
138,BUB3,ENSG00000154473.17,Spleen,50-59,male,33.69
139,BUB3,ENSG00000154473.17,Spleen,50-59,male,23.41
140,BUB3,ENSG00000154473.17,Spleen,50-59,male,43.15
141,BUB3,ENSG00000154473.17,Spleen,50-59,male,31.24
142,BUB3,ENSG00000154473.17,Spleen,50-59,male,32.53
143,BUB3,ENSG00000154473.17,Spleen,50-59,male,24.48
144,BUB3,ENSG00000154473.17,Spleen,50-59,male,48.4
145,BUB3,ENSG00000154473.17,Spleen,50-59,male,31.21
146,BUB3,ENSG00000154473.17,Spleen,50-59,male,48.65
147,BUB3,ENSG00000154473.17,Spleen,50-59,male,37.68
148,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.1
149,BUB3,ENSG00000154473.17,Spleen,50-59,male,30.74
150,BUB3,ENSG00000154473.17,Spleen,50-59,male,30.74
151,BUB3,ENSG00000154473.17,Spleen,50-59,male,26.54
152,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.14
153,BUB3,ENSG00000154473.17,Spleen,50-59,male,29.3
154,BUB3,ENSG00000154473.17,Spleen,50-59,male,25.3
155,BUB3,ENSG00000154473.17,Spleen,50-59,male,28.52
156,BUB3,ENSG00000154473.17,Spleen,50-59,male,31.1
157,BUB3,ENSG00000154473.17,Spleen,50-59,male,26.82
158,BUB3,ENSG00000154473.17,Spleen,50-59,male,33.55
159,BUB3,ENSG00000154473.17,Spleen,50-59,male,26.82
160,BUB3,ENSG00000154473.17,Spleen,50-59,male,30.25
161,BUB3,ENSG00000154473.17,Spleen,50-59,male,24.08
162,BUB3,ENSG00000154473.17,Spleen,50-59,male,31.91
163,BUB3,ENSG00000154473.17,Spleen,50-59,male,15.5
164,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.7
165,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.7
166,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.65
167,BUB3,ENSG00000154473.17,Spleen,50-59,male,35.36
168,BUB3,ENSG00000154473.17,Spleen,50-59,male,18.86
169,BUB3,ENSG00000154473.17,Spleen,50-59,male,38.91
170,BUB3,ENSG00000154473.17,Spleen,50-59,male,27.14
171,BUB3,ENSG00000154473.17,Spleen,50-59,male,30.74
172,BUB3,ENSG00000154473.17,Spleen,50-59,male,30.74
173,BUB3,ENSG00000154473.17,Spleen,50-59,male,28.2
174,BUB3,ENSG00000154473.17,Spleen,50-59,male,33.65
175,BUB3,ENSG00000154473.17,Spleen,50-59,male,41.07
176,BUB3,ENSG00000154473.17,Spleen,50-59,male,28.81
177,BUB3,ENSG00000154473.17,Spleen,50-59,male,25.0
178,BUB3,ENSG00000154473.17,Spleen,50-59,male,26.82
179,BUB3,ENSG00000154473.17,Spleen,50-59,male,23.96
180,BUB3,ENSG00000154473.17,Spleen,50-59,male,37.74
181,BUB3,ENSG00000154473.17,Spleen,50-59,male,37.3
182,BUB3,ENSG00000154473.17,Spleen,50-59,male,40.78
183,BUB3,ENSG00000154473.17,Spleen,50-59,male,24.05
184,BUB3,ENSG00000154473.17,Spleen,50-59,male,25.85
185,BUB3,ENSG00000154473.17,Spleen,50-59,female,27.91
186,BUB3,ENSG00000154473.17,Spleen,50-59,female,30.71
187,BUB3,ENSG00000154473.17,Spleen,50-59,female,30.17
188,BUB3,ENSG00000154473.17,Spleen,50-59,female,34.57
189,BUB3,ENSG00000154473.17,Spleen,50-59,female,21.3
190,BUB3,ENSG00000154473.17,Spleen,50-59,female,21.64
191,BUB3,ENSG00000154473.17,Spleen,50-59,female,22.16
192,BUB3,ENSG00000154473.17,Spleen,50-59,female,33.88
193,BUB3,ENSG00000154473.17,Spleen,50-59,female,42.37
194,BUB3,ENSG00000154473.17,Spleen,50-59,female,33.52
195,BUB3,ENSG00000154473.17,Spleen,50-59,female,38.88
196,BUB3,ENSG00000154473.17,Spleen,50-59,female,32.74
197,BUB3,ENSG00000154473.17,Spleen,50-59,female,59.08
198,BUB3,ENSG00000154473.17,Spleen,50-59,female,27.7
199,BUB3,ENSG00000154473.17,Spleen,50-59,female,27.7
200,BUB3,ENSG00000154473.17,Spleen,50-59,female,37.51
201,BUB3,ENSG00000154473.17,Spleen,50-59,female,26.12
202,BUB3,ENSG00000154473.17,Spleen,50-59,female,24.81
203,BUB3,ENSG00000154473.17,Spleen,50-59,female,29.24
204,BUB3,ENSG00000154473.17,Spleen,50-59,female,21.4
205,BUB3,ENSG00000154473.17,Spleen,50-59,female,29.7
206,BUB3,ENSG00000154473.17,Spleen,50-59,female,19.93
207,BUB3,ENSG00000154473.17,Spleen,50-59,female,30.26
208,BUB3,ENSG00000154473.17,Spleen,50-59,female,14.57
209,BUB3,ENSG00000154473.17,Spleen,50-59,female,28.09
210,BUB3,ENSG00000154473.17,Spleen,50-59,female,22.3
211,BUB3,ENSG00000154473.17,Spleen,50-59,female,21.77
212,BUB3,ENSG00000154473.17,Spleen,50-59,female,19.38
213,BUB3,ENSG00000154473.17,Spleen,60-69,male,34.17
214,BUB3,ENSG00000154473.17,Spleen,60-69,male,29.16
215,BUB3,ENSG00000154473.17,Spleen,60-69,male,25.79
216,BUB3,ENSG00000154473.17,Spleen,60-69,male,30.29
217,BUB3,ENSG00000154473.17,Spleen,60-69,male,20.6
218,BUB3,ENSG00000154473.17,Spleen,60-69,male,29.94
219,BUB3,ENSG00000154473.17,Spleen,60-69,male,37.01
220,BUB3,ENSG00000154473.17,Spleen,60-69,male,26.97
221,BUB3,ENSG00000154473.17,Spleen,60-69,male,39.94
222,BUB3,ENSG00000154473.17,Spleen,60-69,male,32.95
223,BUB3,ENSG00000154473.17,Spleen,60-69,male,26.56
224,BUB3,ENSG00000154473.17,Spleen,60-69,male,18.42
225,BUB3,ENSG00000154473.17,Spleen,60-69,male,18.64
226,BUB3,ENSG00000154473.17,Spleen,60-69,male,39.73
227,BUB3,ENSG00000154473.17,Spleen,60-69,male,24.96
228,BUB3,ENSG00000154473.17,Spleen,60-69,male,41.09
229,BUB3,ENSG00000154473.17,Spleen,60-69,male,32.94
230,BUB3,ENSG00000154473.17,Spleen,60-69,male,31.08
231,BUB3,ENSG00000154473.17,Spleen,60-69,male,23.6
232,BUB3,ENSG00000154473.17,Spleen,60-69,male,23.8
233,BUB3,ENSG00000154473.17,Spleen,60-69,male,40.1
234,BUB3,ENSG00000154473.17,Spleen,60-69,male,34.44
235,BUB3,ENSG00000154473.17,Spleen,60-69,male,41.64
236,BUB3,ENSG00000154473.17,Spleen,60-69,male,32.92
237,BUB3,ENSG00000154473.17,Spleen,60-69,male,30.47
238,BUB3,ENSG00000154473.17,Spleen,60-69,male,16.19
239,BUB3,ENSG00000154473.17,Spleen,60-69,male,25.73
240,BUB3,ENSG00000154473.17,Spleen,60-69,male,21.47
241,BUB3,ENSG00000154473.17,Spleen,60-69,male,25.57
242,BUB3,ENSG00000154473.17,Spleen,60-69,male,29.21
243,BUB3,ENSG00000154473.17,Spleen,60-69,female,27.08
244,BUB3,ENSG00000154473.17,Spleen,60-69,female,35.8
245,BUB3,ENSG00000154473.17,Spleen,60-69,female,29.16
246,BUB3,ENSG00000154473.17,Spleen,60-69,female,29.59
247,BUB3,ENSG00000154473.17,Spleen,60-69,female,54.23
248,BUB3,ENSG00000154473.17,Spleen,60-69,female,28.26
249,BUB3,ENSG00000154473.17,Spleen,60-69,female,24.57
250,BUB3,ENSG00000154473.17,Spleen,60-69,female,29.56
251,BUB3,ENSG00000154473.17,Spleen,60-69,female,31.69
252,BUB3,ENSG00000154473.17,Spleen,60-69,female,29.16
253,BUB3,ENSG00000154473.17,Spleen,60-69,female,23.24
254,BUB3,ENSG00000154473.17,Spleen,60-69,female,35.57
255,BUB3,ENSG00000154473.17,Spleen,60-69,female,23.25
256,BUB3,ENSG00000154473.17,Spleen,60-69,female,51.06
257,BUB3,ENSG00000154473.17,Spleen,60-69,female,24.63
258,BUB3,ENSG00000154473.17,Spleen,60-69,female,34.23
259,BUB3,ENSG00000154473.17,Spleen,60-69,female,35.51
260,BUB3,ENSG00000154473.17,Spleen,60-69,female,31.25
261,BUB3,ENSG00000154473.17,Spleen,60-69,female,32.92
262,BUB3,ENSG00000154473.17,Spleen,60-69,female,45.18
263,BUB3,ENSG00000154473.17,Spleen,60-69,female,27.95
264,BUB3,ENSG00000154473.17,Spleen,60-69,female,29.57
265,BUB3,ENSG00000154473.17,Spleen,60-69,female,24.62
266,BUB3,ENSG00000154473.17,Spleen,70-79,male,19.69
267,BUB3,ENSG00000154473.17,Spleen,70-79,male,38.69
268,BUB3,ENSG00000154473.17,Spleen,70-79,male,30.53
269,BUB3,ENSG00000154473.17,Spleen,70-79,male,30.53
270,BUB3,ENSG00000154473.17,Spleen,70-79,female,29.8
