,gene,gencodeId,tissue,age,gender,TPM
165,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,12.7
166,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,12.7
167,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,4.535
168,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,19.43
169,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,2.79
170,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,22.88
171,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,17.37
172,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,5.667
173,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,9.732
174,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,14.16
175,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,5.462
176,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,8.054
177,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,4.927
178,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,9.799
179,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,9.094
180,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,6.135
181,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,5.566
182,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,10.56
183,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,13.33
184,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,4.529
185,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,26.24
186,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,17.52
187,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,6.578
188,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,13.5
189,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,12.7
190,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,12.7
191,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,5.494
192,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,16.11
193,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,12.28
194,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,13.17
195,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,12.39
196,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,13.63
197,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,11.83
198,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,12.3
199,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,17.38
200,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,8.578
201,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,17.99
202,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,12.25
203,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,35.34
204,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,16.02
205,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,34.47
206,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,9.761
207,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,12.7
208,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,female,12.7
209,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,male,9.995
210,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,male,19.86
211,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,male,14.98
212,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,male,17.96
213,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,male,12.56
214,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,male,11.13
215,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,male,16.17
216,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,male,10.67
217,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,male,17.26
218,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,female,16.05
219,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,female,11.82
220,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,female,5.58
221,BUB3,ENSG00000154473.17,Brain_Hypothalamus,70-79,female,10.67
