,gene,gencodeId,tissue,age,gender,TPM
111,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.78
112,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,5.724
113,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.95
114,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.95
115,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,12.43
116,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,30.65
117,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,24.53
118,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,20.5
119,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,29.39
120,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,32.15
121,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,17.29
122,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,27.81
123,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,31.36
124,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,18.37
125,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,24.51
126,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,24.77
127,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,20.35
128,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,30.87
129,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,27.64
130,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,26.81
131,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,19.3
132,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,11.43
133,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,13.45
134,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,20.72
135,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.26
136,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.26
137,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,23.53
138,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,28.18
139,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.61
140,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,27.27
141,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,20.98
142,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,27.91
143,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.39
144,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,21.47
145,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.76
146,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.76
147,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.3
148,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,23.48
149,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,27.53
150,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.94
151,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,26.03
152,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.6
153,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,10.31
154,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,27.72
155,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,33.01
156,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,23.34
157,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.13
158,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,27.37
159,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,23.32
160,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,28.34
161,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,20.02
162,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,23.17
163,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,8.792
164,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,20.49
165,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,21.81
166,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.33
167,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,26.01
168,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,19.27
169,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,29.27
170,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,20.28
171,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.12
172,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,30.32
173,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.95
174,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,22.95
175,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,34.87
176,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,35.63
177,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,29.53
178,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,30.88
179,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,29.89
180,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,28.64
181,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,17.31
182,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,7.188
183,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,19.11
184,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,27.89
185,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,30.24
186,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,20.46
187,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,16.13
188,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,26.94
189,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,21.53
190,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,10.92
191,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,17.57
192,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,28.12
193,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,30.26
194,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,15.15
195,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,26.26
196,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,27.52
197,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,25.14
198,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,18.08
199,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,26.97
200,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,28.36
201,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,19.89
202,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,22.51
203,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,20.93
204,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,22.84
205,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,31.36
206,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,9.33
207,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,22.76
208,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,22.76
209,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,10.14
210,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,25.58
211,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,45.25
212,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,16.5
213,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,female,23.24
214,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,24.52
215,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,30.14
216,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,27.76
217,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,18.58
218,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,12.16
219,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,17.79
220,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,24.87
221,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,30.2
222,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,22.57
223,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,31.56
224,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,male,25.15
225,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,female,25.31
226,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,70-79,female,18.74
