,gene,gencodeId,tissue,age,gender,TPM
59,E2F1,ENSG00000101412.12,Spleen,40-49,male,17.66
60,E2F1,ENSG00000101412.12,Spleen,40-49,male,7.6
61,E2F1,ENSG00000101412.12,Spleen,40-49,male,6.431
62,E2F1,ENSG00000101412.12,Spleen,40-49,male,4.66
63,E2F1,ENSG00000101412.12,Spleen,40-49,male,6.354
64,E2F1,ENSG00000101412.12,Spleen,40-49,male,13.15
65,E2F1,ENSG00000101412.12,Spleen,40-49,male,10.58
66,E2F1,ENSG00000101412.12,Spleen,40-49,male,10.95
67,E2F1,ENSG00000101412.12,Spleen,40-49,male,6.187
68,E2F1,ENSG00000101412.12,Spleen,40-49,male,4.514
69,E2F1,ENSG00000101412.12,Spleen,40-49,male,8.87
70,E2F1,ENSG00000101412.12,Spleen,40-49,male,8.666
71,E2F1,ENSG00000101412.12,Spleen,40-49,male,5.034
72,E2F1,ENSG00000101412.12,Spleen,40-49,male,18.03
73,E2F1,ENSG00000101412.12,Spleen,40-49,male,11.03
74,E2F1,ENSG00000101412.12,Spleen,40-49,male,9.117
75,E2F1,ENSG00000101412.12,Spleen,40-49,male,4.461
76,E2F1,ENSG00000101412.12,Spleen,40-49,male,5.907
77,E2F1,ENSG00000101412.12,Spleen,40-49,male,4.744
78,E2F1,ENSG00000101412.12,Spleen,40-49,male,12.82
79,E2F1,ENSG00000101412.12,Spleen,40-49,male,6.674
80,E2F1,ENSG00000101412.12,Spleen,40-49,male,6.699
81,E2F1,ENSG00000101412.12,Spleen,40-49,male,11.44
82,E2F1,ENSG00000101412.12,Spleen,40-49,male,7.316
83,E2F1,ENSG00000101412.12,Spleen,40-49,male,20.1
84,E2F1,ENSG00000101412.12,Spleen,40-49,male,4.443
85,E2F1,ENSG00000101412.12,Spleen,40-49,male,6.663
86,E2F1,ENSG00000101412.12,Spleen,40-49,male,4.947
87,E2F1,ENSG00000101412.12,Spleen,40-49,male,16.18
88,E2F1,ENSG00000101412.12,Spleen,40-49,male,7.281
89,E2F1,ENSG00000101412.12,Spleen,40-49,female,10.68
90,E2F1,ENSG00000101412.12,Spleen,40-49,female,7.751
91,E2F1,ENSG00000101412.12,Spleen,40-49,female,4.614
92,E2F1,ENSG00000101412.12,Spleen,40-49,female,10.87
93,E2F1,ENSG00000101412.12,Spleen,40-49,female,6.701
94,E2F1,ENSG00000101412.12,Spleen,40-49,female,6.187
95,E2F1,ENSG00000101412.12,Spleen,40-49,female,12.31
96,E2F1,ENSG00000101412.12,Spleen,40-49,female,5.114
97,E2F1,ENSG00000101412.12,Spleen,40-49,female,4.998
98,E2F1,ENSG00000101412.12,Spleen,40-49,female,7.205
99,E2F1,ENSG00000101412.12,Spleen,40-49,female,7.495
100,E2F1,ENSG00000101412.12,Spleen,40-49,female,20.83
101,E2F1,ENSG00000101412.12,Spleen,40-49,female,6.629
102,E2F1,ENSG00000101412.12,Spleen,40-49,female,15.07
103,E2F1,ENSG00000101412.12,Spleen,40-49,female,11.03
104,E2F1,ENSG00000101412.12,Spleen,40-49,female,13.78
105,E2F1,ENSG00000101412.12,Spleen,40-49,female,7.165
106,E2F1,ENSG00000101412.12,Spleen,40-49,female,7.944
107,E2F1,ENSG00000101412.12,Spleen,40-49,female,3.04
108,E2F1,ENSG00000101412.12,Spleen,40-49,female,6.431
109,E2F1,ENSG00000101412.12,Spleen,40-49,female,7.519
110,E2F1,ENSG00000101412.12,Spleen,50-59,male,7.417
111,E2F1,ENSG00000101412.12,Spleen,50-59,male,8.135
112,E2F1,ENSG00000101412.12,Spleen,50-59,male,3.583
113,E2F1,ENSG00000101412.12,Spleen,50-59,male,9.365
114,E2F1,ENSG00000101412.12,Spleen,50-59,male,7.163
115,E2F1,ENSG00000101412.12,Spleen,50-59,male,10.7
116,E2F1,ENSG00000101412.12,Spleen,50-59,male,5.51
117,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.832
118,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.431
119,E2F1,ENSG00000101412.12,Spleen,50-59,male,5.967
120,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.64
121,E2F1,ENSG00000101412.12,Spleen,50-59,male,4.539
122,E2F1,ENSG00000101412.12,Spleen,50-59,male,8.249
123,E2F1,ENSG00000101412.12,Spleen,50-59,male,9.44
124,E2F1,ENSG00000101412.12,Spleen,50-59,male,7.524
125,E2F1,ENSG00000101412.12,Spleen,50-59,male,30.15
126,E2F1,ENSG00000101412.12,Spleen,50-59,male,12.36
127,E2F1,ENSG00000101412.12,Spleen,50-59,male,4.462
128,E2F1,ENSG00000101412.12,Spleen,50-59,male,4.782
129,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.187
130,E2F1,ENSG00000101412.12,Spleen,50-59,male,11.55
131,E2F1,ENSG00000101412.12,Spleen,50-59,male,21.06
132,E2F1,ENSG00000101412.12,Spleen,50-59,male,3.294
133,E2F1,ENSG00000101412.12,Spleen,50-59,male,11.26
134,E2F1,ENSG00000101412.12,Spleen,50-59,male,7.01
135,E2F1,ENSG00000101412.12,Spleen,50-59,male,14.13
136,E2F1,ENSG00000101412.12,Spleen,50-59,male,5.244
137,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.658
138,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.078
139,E2F1,ENSG00000101412.12,Spleen,50-59,male,8.581
140,E2F1,ENSG00000101412.12,Spleen,50-59,male,15.01
141,E2F1,ENSG00000101412.12,Spleen,50-59,male,13.86
142,E2F1,ENSG00000101412.12,Spleen,50-59,male,3.743
143,E2F1,ENSG00000101412.12,Spleen,50-59,male,14.97
144,E2F1,ENSG00000101412.12,Spleen,50-59,male,23.19
145,E2F1,ENSG00000101412.12,Spleen,50-59,male,9.798
146,E2F1,ENSG00000101412.12,Spleen,50-59,male,7.636
147,E2F1,ENSG00000101412.12,Spleen,50-59,male,8.376
148,E2F1,ENSG00000101412.12,Spleen,50-59,male,11.07
149,E2F1,ENSG00000101412.12,Spleen,50-59,male,7.208
150,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.211
151,E2F1,ENSG00000101412.12,Spleen,50-59,male,5.946
152,E2F1,ENSG00000101412.12,Spleen,50-59,male,4.37
153,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.118
154,E2F1,ENSG00000101412.12,Spleen,50-59,male,18.58
155,E2F1,ENSG00000101412.12,Spleen,50-59,male,8.601
156,E2F1,ENSG00000101412.12,Spleen,50-59,male,10.39
157,E2F1,ENSG00000101412.12,Spleen,50-59,male,5.402
158,E2F1,ENSG00000101412.12,Spleen,50-59,male,23.53
159,E2F1,ENSG00000101412.12,Spleen,50-59,male,16.02
160,E2F1,ENSG00000101412.12,Spleen,50-59,male,3.829
161,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.496
162,E2F1,ENSG00000101412.12,Spleen,50-59,male,8.326
163,E2F1,ENSG00000101412.12,Spleen,50-59,male,3.794
164,E2F1,ENSG00000101412.12,Spleen,50-59,male,24.26
165,E2F1,ENSG00000101412.12,Spleen,50-59,male,6.115
166,E2F1,ENSG00000101412.12,Spleen,50-59,male,4.776
167,E2F1,ENSG00000101412.12,Spleen,50-59,male,9.476
168,E2F1,ENSG00000101412.12,Spleen,50-59,male,5.888
169,E2F1,ENSG00000101412.12,Spleen,50-59,female,11.05
170,E2F1,ENSG00000101412.12,Spleen,50-59,female,6.407
171,E2F1,ENSG00000101412.12,Spleen,50-59,female,13.34
172,E2F1,ENSG00000101412.12,Spleen,50-59,female,9.3
173,E2F1,ENSG00000101412.12,Spleen,50-59,female,4.815
174,E2F1,ENSG00000101412.12,Spleen,50-59,female,9.3
175,E2F1,ENSG00000101412.12,Spleen,50-59,female,5.188
176,E2F1,ENSG00000101412.12,Spleen,50-59,female,6.187
177,E2F1,ENSG00000101412.12,Spleen,50-59,female,9.473
178,E2F1,ENSG00000101412.12,Spleen,50-59,female,38.23
179,E2F1,ENSG00000101412.12,Spleen,50-59,female,8.517
180,E2F1,ENSG00000101412.12,Spleen,50-59,female,23.98
181,E2F1,ENSG00000101412.12,Spleen,50-59,female,7.752
182,E2F1,ENSG00000101412.12,Spleen,50-59,female,24.98
183,E2F1,ENSG00000101412.12,Spleen,50-59,female,6.935
184,E2F1,ENSG00000101412.12,Spleen,50-59,female,5.295
185,E2F1,ENSG00000101412.12,Spleen,50-59,female,8.096
186,E2F1,ENSG00000101412.12,Spleen,50-59,female,7.536
187,E2F1,ENSG00000101412.12,Spleen,50-59,female,18.59
188,E2F1,ENSG00000101412.12,Spleen,50-59,female,8.213
189,E2F1,ENSG00000101412.12,Spleen,50-59,female,9.192
190,E2F1,ENSG00000101412.12,Spleen,50-59,female,8.285
191,E2F1,ENSG00000101412.12,Spleen,50-59,female,4.549
192,E2F1,ENSG00000101412.12,Spleen,50-59,female,7.412
193,E2F1,ENSG00000101412.12,Spleen,50-59,female,8.011
194,E2F1,ENSG00000101412.12,Spleen,50-59,female,7.323
195,E2F1,ENSG00000101412.12,Spleen,50-59,female,8.24
196,E2F1,ENSG00000101412.12,Spleen,50-59,female,7.436
197,E2F1,ENSG00000101412.12,Spleen,50-59,female,5.888
198,E2F1,ENSG00000101412.12,Spleen,50-59,female,6.431
199,E2F1,ENSG00000101412.12,Spleen,50-59,female,7.575
200,E2F1,ENSG00000101412.12,Spleen,60-69,male,7.281
201,E2F1,ENSG00000101412.12,Spleen,60-69,male,9.87
202,E2F1,ENSG00000101412.12,Spleen,60-69,male,11.22
203,E2F1,ENSG00000101412.12,Spleen,60-69,male,4.13
204,E2F1,ENSG00000101412.12,Spleen,60-69,male,4.406
205,E2F1,ENSG00000101412.12,Spleen,60-69,male,3.662
206,E2F1,ENSG00000101412.12,Spleen,60-69,male,5.436
207,E2F1,ENSG00000101412.12,Spleen,60-69,male,26.72
208,E2F1,ENSG00000101412.12,Spleen,60-69,male,17.7
209,E2F1,ENSG00000101412.12,Spleen,60-69,male,3.357
210,E2F1,ENSG00000101412.12,Spleen,60-69,male,25.77
211,E2F1,ENSG00000101412.12,Spleen,60-69,male,4.786
212,E2F1,ENSG00000101412.12,Spleen,60-69,male,6.068
213,E2F1,ENSG00000101412.12,Spleen,60-69,male,6.427
214,E2F1,ENSG00000101412.12,Spleen,60-69,male,17.64
215,E2F1,ENSG00000101412.12,Spleen,60-69,male,4.716
216,E2F1,ENSG00000101412.12,Spleen,60-69,male,8.073
217,E2F1,ENSG00000101412.12,Spleen,60-69,male,13.55
218,E2F1,ENSG00000101412.12,Spleen,60-69,male,5.596
219,E2F1,ENSG00000101412.12,Spleen,60-69,male,4.845
220,E2F1,ENSG00000101412.12,Spleen,60-69,male,6.909
221,E2F1,ENSG00000101412.12,Spleen,60-69,male,2.743
222,E2F1,ENSG00000101412.12,Spleen,60-69,male,8.085
223,E2F1,ENSG00000101412.12,Spleen,60-69,male,12.22
224,E2F1,ENSG00000101412.12,Spleen,60-69,male,7.399
225,E2F1,ENSG00000101412.12,Spleen,60-69,male,9.599
226,E2F1,ENSG00000101412.12,Spleen,60-69,male,4.05
227,E2F1,ENSG00000101412.12,Spleen,60-69,male,10.93
228,E2F1,ENSG00000101412.12,Spleen,60-69,male,5.703
229,E2F1,ENSG00000101412.12,Spleen,60-69,male,7.281
230,E2F1,ENSG00000101412.12,Spleen,60-69,male,5.888
231,E2F1,ENSG00000101412.12,Spleen,60-69,female,5.135
232,E2F1,ENSG00000101412.12,Spleen,60-69,female,5.059
233,E2F1,ENSG00000101412.12,Spleen,60-69,female,6.564
234,E2F1,ENSG00000101412.12,Spleen,60-69,female,8.693
235,E2F1,ENSG00000101412.12,Spleen,60-69,female,5.41
236,E2F1,ENSG00000101412.12,Spleen,60-69,female,9.3
237,E2F1,ENSG00000101412.12,Spleen,60-69,female,9.541
238,E2F1,ENSG00000101412.12,Spleen,60-69,female,4.408
239,E2F1,ENSG00000101412.12,Spleen,60-69,female,9.3
240,E2F1,ENSG00000101412.12,Spleen,60-69,female,6.144
241,E2F1,ENSG00000101412.12,Spleen,60-69,female,11.41
242,E2F1,ENSG00000101412.12,Spleen,60-69,female,4.94
243,E2F1,ENSG00000101412.12,Spleen,60-69,female,8.853
244,E2F1,ENSG00000101412.12,Spleen,60-69,female,12.25
245,E2F1,ENSG00000101412.12,Spleen,60-69,female,2.259
246,E2F1,ENSG00000101412.12,Spleen,60-69,female,5.746
247,E2F1,ENSG00000101412.12,Spleen,60-69,female,13.5
248,E2F1,ENSG00000101412.12,Spleen,60-69,female,9.59
249,E2F1,ENSG00000101412.12,Spleen,60-69,female,4.405
250,E2F1,ENSG00000101412.12,Spleen,60-69,female,5.735
251,E2F1,ENSG00000101412.12,Spleen,60-69,female,5.888
252,E2F1,ENSG00000101412.12,Spleen,60-69,female,6.459
253,E2F1,ENSG00000101412.12,Spleen,70-79,male,6.773
254,E2F1,ENSG00000101412.12,Spleen,70-79,male,5.633
255,E2F1,ENSG00000101412.12,Spleen,70-79,male,4.892
256,E2F1,ENSG00000101412.12,Spleen,70-79,female,4.988
