,gene,gencodeId,tissue,age,gender,TPM
51,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,2.703
52,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,2.024
53,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,1.131
54,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,1.098
55,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,2.925
56,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,2.226
57,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,2.217
58,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,1.35
59,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,3.183
60,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,0.7975
61,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,2.64
62,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,0.5039
63,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,1.508
64,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,1.479
65,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,4.032
66,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,2.305
67,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.356
68,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.121
69,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.458
70,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.463
71,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,3.303
72,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.287
73,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,5.798
74,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.686
75,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.91
76,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,4.788
77,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,3.148
78,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.136
79,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.212
80,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.212
81,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,0.6191
82,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.624
83,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,4.168
84,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.231
85,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.496
86,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.469
87,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.509
88,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,4.002
89,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,3.457
90,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.808
91,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,3.86
92,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,0.7307
93,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.01
94,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.255
95,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.781
96,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.316
97,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.649
98,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.658
99,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.212
100,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.212
101,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.224
102,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,4.984
103,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.523
104,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,4.523
105,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.396
106,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,3.986
107,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.557
108,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.621
109,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.043
110,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.298
111,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.382
112,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.412
113,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.647
114,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.182
115,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.958
116,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.084
117,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,4.211
118,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.575
119,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.119
120,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.417
121,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.323
122,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.781
123,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.264
124,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.553
125,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.61
126,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.308
127,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.66
128,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,0.708
129,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,5.184
130,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,3.926
131,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.722
132,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,1.31
133,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,male,2.169
134,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,3.471
135,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.773
136,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.335
137,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.851
138,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.513
139,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,0.8782
140,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.665
141,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.248
142,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.498
143,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.575
144,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,12.66
145,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.102
146,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.297
147,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.833
148,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.826
149,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,9.071
150,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.505
151,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,4.209
152,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.507
153,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.933
154,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.933
155,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.447
156,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.441
157,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,3.065
158,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.237
159,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.221
160,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,3.298
161,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.832
162,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.437
163,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,4.533
164,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,1.988
165,E2F1,ENSG00000101412.12,Artery_Coronary,50-59,female,2.157
166,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.81
167,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.507
168,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.975
169,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,0.9115
170,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.546
171,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.546
172,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.581
173,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.581
174,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.149
175,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,4.08
176,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.259
177,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.009
178,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,0.8617
179,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.546
180,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.546
181,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.333
182,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.229
183,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.794
184,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,0.6001
185,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.333
186,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,5.357
187,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.101
188,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.887
189,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.416
190,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,3.051
191,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.455
192,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,0.836
193,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.062
194,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.643
195,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.906
196,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.581
197,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.581
198,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.603
199,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.423
200,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.139
201,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,3.318
202,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.595
203,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.997
204,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.015
205,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,0.7931
206,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.069
207,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,4.96
208,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.197
209,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.445
210,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,1.908
211,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,0.8725
212,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,2.511
213,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,male,5.419
214,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,4.725
215,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.482
216,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.721
217,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.552
218,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.552
219,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,5.024
220,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.669
221,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.151
222,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.213
223,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.213
224,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,3.099
225,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.282
226,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,3.831
227,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.288
228,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,3.445
229,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.403
230,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,2.186
231,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.216
232,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.687
233,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.224
234,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,2.24
235,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,4.541
236,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,0.7748
237,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.933
238,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.933
239,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,5.304
240,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.859
241,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,3.686
242,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.527
243,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,2.145
244,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.552
245,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.552
246,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,5.924
247,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.576
248,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.213
249,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.213
250,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.97
251,E2F1,ENSG00000101412.12,Artery_Coronary,60-69,female,1.277
252,E2F1,ENSG00000101412.12,Artery_Coronary,70-79,male,3.196
253,E2F1,ENSG00000101412.12,Artery_Coronary,70-79,male,3.088
254,E2F1,ENSG00000101412.12,Artery_Coronary,70-79,male,1.725
255,E2F1,ENSG00000101412.12,Artery_Coronary,70-79,male,1.816
256,E2F1,ENSG00000101412.12,Artery_Coronary,70-79,male,0.6615
257,E2F1,ENSG00000101412.12,Artery_Coronary,70-79,female,3.837
