,gene,gencodeId,tissue,age,gender,TPM
53,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.4407
54,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.2351
55,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.34
56,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.5068
57,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.2602
58,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.6763
59,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.9042
60,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.988
61,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.7223
62,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.9348
63,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.8193
64,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.2837
65,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.5924
66,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.7432
67,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,3.702
68,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,2.096
69,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.1882
70,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.9615
71,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.6696
72,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.34
73,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.8352
74,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.242
75,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.6932
76,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,9.524
77,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.484
78,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.7525
79,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.7525
80,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.6928
81,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.5496
82,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.4308
83,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.798
84,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.241
85,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.4532
86,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.9987
87,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.9987
88,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.7599
89,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.261
90,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.9157
91,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.14
92,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.9675
93,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.6103
94,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,1.889
95,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.7226
96,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.9659
97,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.7766
98,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,1.355
99,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.7432
100,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,1.038
101,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.7766
102,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.2463
103,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.1443
104,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,1.141
105,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.7525
106,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.7525
107,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.7565
108,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.4878
109,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.7234
110,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.8528
111,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,1.434
112,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,7.202
113,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.3574
114,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.3797
115,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,1.525
116,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,1.503
117,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,1.344
118,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,1.14
119,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.3559
120,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,0.8117
121,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,female,1.423
122,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.3921
123,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7411
124,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.8876
125,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.068
126,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.103
127,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4344
128,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.5684
129,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.6156
130,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.048
131,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4334
132,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.3417
133,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.136
134,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.9507
135,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.3524
136,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.2213
137,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.313
138,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7624
139,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.597
140,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.327
141,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.3434
142,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.2663
143,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.3407
144,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.035
145,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.1812
146,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.8904
147,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.6302
148,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.5709
149,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.614
150,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.579
151,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7874
152,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.012
153,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,3.423
154,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.6133
155,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.8101
156,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.239
157,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.002
158,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.5977
159,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.845
160,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.8231
161,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7132
162,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.096
163,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.2573
164,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.6662
165,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.3845
166,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.07756
167,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.6511
168,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7648
169,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7039
170,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,2.331
171,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.628
172,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4043
173,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.311
174,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.248
175,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.09824
176,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,3.102
177,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.3784
178,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.096
179,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.373
180,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7767
181,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.9046
182,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4456
183,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,2.976
184,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.068
185,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.1441
186,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,2.288
187,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.378
188,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.9374
189,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.358
190,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.2339
191,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.849
192,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.587
193,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.5543
194,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.5323
195,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.06
196,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.319
197,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.8368
198,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.9425
199,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.014
200,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,3.415
201,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7994
202,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.8287
203,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7535
204,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4969
205,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.2938
206,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.5869
207,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7882
208,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,2.434
209,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.137
210,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4827
211,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7545
212,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4762
213,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.2296
214,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.349
215,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.003
216,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.5005
217,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.3163
218,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.3722
219,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.379
220,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.6125
221,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.2883
222,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4052
223,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4705
224,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.14
225,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,2.525
226,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.6179
227,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,1.001
228,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.4497
229,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.6878
230,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,2.033
231,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.8011
232,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,male,0.7766
233,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.63
234,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.3474
235,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.7849
236,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.5729
237,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.928
238,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.3001
239,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.287
240,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.678
241,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.451
242,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.6156
243,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.9976
244,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.7766
245,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.9542
246,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.244
247,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.05305
248,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.07738
249,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,14.18
250,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.5689
251,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.649
252,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.442
253,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,3.429
254,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.049
255,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.4856
256,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.8429
257,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.6799
258,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,10.22
259,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.424
260,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.864
261,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.32
262,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.5866
263,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.867
264,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.4785
265,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.4451
266,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.4646
267,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.045
268,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.278
269,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.7151
270,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.3688
271,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.3285
272,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.4524
273,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.6029
274,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.6543
275,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.8047
276,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.14
277,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.326
278,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,2.591
279,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,0.1093
280,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.002
281,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,50-59,female,1.565
282,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.7222
283,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.6252
284,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.2767
285,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.5413
286,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.068
287,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.262
288,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.329
289,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.8565
290,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.092
291,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.4098
292,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.3716
293,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.9957
294,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.056
295,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.377
296,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.3739
297,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.4717
298,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.4378
299,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.158
300,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,4.155
301,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.109
302,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.109
303,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.34
304,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.1337
305,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.1357
306,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.4687
307,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.6204
308,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.238
309,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.5123
310,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,2.014
311,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.6349
312,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.1079
313,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.1614
314,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.128
315,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.1727
316,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.52
317,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.1581
318,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.964
319,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,18.7
320,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.002
321,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,2.176
322,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.8645
323,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.3497
324,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.851
325,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.5446
326,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.8909
327,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.9028
328,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.6811
329,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.096
330,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.6409
331,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.697
332,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.032
333,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,1.124
334,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,60-69,male,0.3626
