,gene,gencodeId,tissue,age,gender,TPM
39,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,16.44
40,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,13.96
41,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,15.58
42,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,12.66
43,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,8.37
44,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,19.33
45,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,19.0
46,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,15.43
47,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,7.028
48,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,15.43
49,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,10.04
50,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,12.78
51,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,19.0
52,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,12.88
53,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,13.19
54,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,7.714
55,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,6.833
56,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,14.49
57,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,15.66
58,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,19.21
59,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,13.0
60,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,16.56
61,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,18.05
62,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,12.88
63,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,7.672
64,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,18.53
65,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,female,14.49
66,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,15.33
67,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,14.02
68,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,13.66
69,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,21.03
70,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,21.03
71,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,11.9
72,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,5.045
73,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,14.01
74,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,14.85
75,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,16.99
76,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,22.12
77,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,5.952
78,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,21.03
79,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,21.03
80,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,12.69
81,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,13.73
82,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,13.17
83,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,16.43
84,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,16.71
85,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,12.69
86,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,16.14
87,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,9.04
88,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,16.14
89,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,16.37
90,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,17.94
91,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,18.27
92,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,10.4
93,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,5.999
94,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,12.1
95,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,9.35
96,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,87.44
97,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,9.635
98,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,10.33
99,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,17.08
100,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,22.08
101,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,19.31
102,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,14.01
103,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,16.99
104,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,9.945
105,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,15.91
106,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,15.91
107,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,18.97
108,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,18.85
109,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,11.52
110,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,10.4
111,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,13.56
112,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,15.35
113,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,13.39
114,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,16.25
115,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,11.14
116,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,12.79
117,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,18.4
118,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,14.85
119,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,11.52
120,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,male,6.427
121,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,17.16
122,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,14.8
123,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,19.77
124,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,14.85
125,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,15.13
126,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,11.52
127,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,7.291
128,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,27.22
129,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,21.59
130,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,17.17
131,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,12.59
132,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,20.45
133,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,13.86
134,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,15.91
135,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,15.91
136,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,21.88
137,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,14.95
138,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,16.25
139,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,9.002
140,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,17.47
141,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,31.43
142,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,15.63
143,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,14.95
144,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,8.998
145,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,12.6
146,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,40-49,female,14.5
147,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.44
148,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,11.68
149,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,18.14
150,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,16.44
151,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,20.78
152,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,21.66
153,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,25.26
154,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.32
155,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.18
156,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,9.131
157,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.17
158,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.17
159,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,6.088
160,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,14.71
161,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.44
162,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.19
163,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,16.99
164,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.94
165,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.94
166,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,13.54
167,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,7.988
168,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,5.659
169,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.58
170,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,8.007
171,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,16.3
172,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,18.42
173,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,6.202
174,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,16.44
175,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,13.89
176,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,14.71
177,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,11.49
178,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,11.78
179,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,9.611
180,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.15
181,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,13.78
182,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,53.53
183,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,17.73
184,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,7.27
185,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,18.52
186,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.89
187,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.58
188,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.4
189,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.07
190,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.9
191,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.05
192,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.3
193,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.3
194,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,14.26
195,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,6.185
196,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,13.41
197,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.94
198,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,11.69
199,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,42.5
200,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.25
201,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.12
202,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,7.457
203,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,8.32
204,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,20.1
205,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,7.642
206,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,11.88
207,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.4
208,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,18.39
209,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,20.9
210,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,13.74
211,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,13.74
212,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.0
213,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,8.739
214,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,7.847
215,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.01
216,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,5.418
217,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,14.65
218,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,18.48
219,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.43
220,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.12
221,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,6.32
222,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,17.46
223,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,13.18
224,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,9.795
225,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.67
226,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,14.59
227,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.94
228,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.94
229,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.68
230,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.87
231,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,16.12
232,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,16.35
233,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,16.99
234,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,17.15
235,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,23.87
236,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.43
237,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.38
238,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,14.12
239,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,18.41
240,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,14.59
241,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,7.703
242,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,20.78
243,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,16.77
244,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,21.68
245,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.0
246,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,20.49
247,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,11.52
248,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.4
249,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.53
250,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.26
251,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,23.0
252,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,6.228
253,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,13.82
254,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,14.17
255,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,17.56
256,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,17.43
257,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,6.263
258,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,6.571
259,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,16.25
260,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,10.64
261,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,9.598
262,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,13.85
263,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,9.489
264,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.88
265,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,18.72
266,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,14.59
267,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.65
268,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.41
269,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.41
270,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.56
271,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,11.52
272,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,19.19
273,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,12.84
274,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,8.919
275,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,male,15.05
276,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,15.95
277,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,9.334
278,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,16.58
279,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,19.3
280,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,10.3
281,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,22.56
282,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,21.58
283,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,15.41
284,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,15.41
285,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,15.05
286,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,16.47
287,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,14.76
288,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,19.11
289,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,12.53
290,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,14.75
291,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,21.55
292,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,3.234
293,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,3.49
294,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,38.52
295,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,11.52
296,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,12.58
297,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,14.11
298,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,13.63
299,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,19.26
300,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,11.06
301,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,17.14
302,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,14.17
303,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,18.25
304,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,24.95
305,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,27.14
306,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,13.65
307,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,21.32
308,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,27.87
309,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,15.69
310,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,12.88
311,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,12.17
312,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,12.17
313,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,17.53
314,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,14.59
315,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,21.69
316,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,16.4
317,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,20.8
318,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,18.39
319,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,16.25
320,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,15.37
321,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,6.422
322,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,15.93
323,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,13.38
324,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,19.91
325,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,11.06
326,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,16.58
327,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,23.63
328,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,11.97
329,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,6.256
330,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,13.74
331,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,50-59,female,13.74
