,gene,gencodeId,tissue,age,gender,TPM
220,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,12.73
221,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,14.87
222,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,18.05
223,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,13.57
224,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,13.57
225,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,11.95
226,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,19.43
227,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,18.61
228,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,15.39
229,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,16.99
230,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,16.69
231,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,18.56
232,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,18.61
233,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,23.37
234,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,21.2
235,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,13.79
236,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,19.15
237,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,16.58
238,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,19.39
239,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,19.36
240,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,19.84
241,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,19.84
242,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,17.4
243,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,11.51
244,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,13.59
245,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,22.65
246,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,12.46
247,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,16.33
248,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,18.64
249,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,16.69
250,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,18.29
251,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,17.18
252,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,18.41
253,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,16.2
254,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,19.67
255,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,19.9
256,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,18.11
257,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,20.77
258,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,19.24
259,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,13.57
260,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,13.57
261,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,19.21
262,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,10.34
263,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,15.42
264,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,17.56
265,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,9.573
266,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,13.57
267,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,female,13.57
268,MAPK9,ENSG00000050748.17,Artery_Coronary,70-79,male,13.91
269,MAPK9,ENSG00000050748.17,Artery_Coronary,70-79,male,17.46
270,MAPK9,ENSG00000050748.17,Artery_Coronary,70-79,male,10.86
271,MAPK9,ENSG00000050748.17,Artery_Coronary,70-79,male,18.57
272,MAPK9,ENSG00000050748.17,Artery_Coronary,70-79,male,16.62
273,MAPK9,ENSG00000050748.17,Artery_Coronary,70-79,female,16.44
