,gene,gencodeId,tissue,age,gender,TPM
90,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,16.97
91,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,15.51
92,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,14.33
93,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,19.63
94,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,16.9
95,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,20.05
96,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,17.95
97,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,19.19
98,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,21.44
99,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,20.39
100,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,17.43
101,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,16.9
102,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,21.14
103,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,17.81
104,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,17.81
105,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,21.07
106,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,17.11
107,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,17.22
108,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,14.96
109,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,15.41
110,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,15.97
111,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,21.63
112,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,17.21
113,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,20.62
114,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,22.18
115,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,15.86
116,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,20.15
117,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,22.81
118,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.72
119,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,26.68
120,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.06
121,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,21.32
122,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.79
123,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.12
124,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,20.01
125,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,17.99
126,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,13.0
127,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,16.94
128,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.07
129,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,21.18
130,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,20.95
131,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,17.75
132,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,16.94
133,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.43
134,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.1
135,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.1
136,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,16.97
137,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,17.98
138,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,22.21
139,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.72
140,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,17.92
141,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,22.18
142,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,21.68
143,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,13.78
144,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,13.38
145,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,16.75
146,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,14.26
147,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,17.72
148,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,16.84
149,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,14.36
150,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,16.97
151,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.66
152,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,20.83
153,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,20.95
154,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.07
155,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.91
156,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.3
157,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.3
158,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.21
159,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.31
160,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.08
161,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.19
162,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.53
163,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.66
164,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.3
165,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,19.3
166,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,14.14
167,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,16.79
168,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,23.55
169,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,male,18.83
170,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.81
171,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,18.22
172,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,14.61
173,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,16.97
174,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,25.85
175,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,13.94
176,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.49
177,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.49
178,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.1
179,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.1
180,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,16.79
181,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.41
182,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,20.62
183,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,21.2
184,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,17.99
185,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,17.39
186,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.1
187,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.1
188,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,17.75
189,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,20.95
190,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.19
191,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,18.9
192,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,15.55
193,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,17.92
194,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,18.08
195,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,21.63
196,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,21.31
197,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,18.25
198,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,17.9
199,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,16.71
200,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.49
201,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,19.49
202,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,18.65
203,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,15.86
204,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,18.65
205,MAPK9,ENSG00000050748.17,Artery_Aorta,40-49,female,13.08
206,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.99
207,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,13.99
208,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.54
209,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.23
210,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.13
211,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.13
212,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.09
213,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,14.04
214,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,12.51
215,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,22.18
216,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.41
217,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.9
218,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.4
219,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.43
220,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,13.74
221,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.97
222,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.97
223,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.97
224,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.11
225,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.82
226,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,16.17
227,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.39
228,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.39
229,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,13.6
230,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.16
231,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.16
232,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,16.67
233,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.55
234,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.55
235,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.55
236,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.43
237,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.26
238,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.87
239,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.54
240,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.95
241,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.95
242,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.95
243,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.18
244,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.46
245,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.57
246,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.28
247,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,23.65
248,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,13.89
249,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.09
250,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.99
251,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,23.75
252,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,22.34
253,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.05
254,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,16.98
255,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,16.98
256,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.42
257,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.87
258,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.87
259,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.87
260,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.4
261,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.4
262,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.22
263,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.06
264,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.07
265,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,16.43
266,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.95
267,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.95
268,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.7
269,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.7
270,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.94
271,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.94
272,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.75
273,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.42
274,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.42
275,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.18
276,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.09
277,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,16.65
278,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.52
279,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.66
280,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.66
281,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.16
282,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.16
283,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,12.81
284,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,13.6
285,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.5
286,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.55
287,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.55
288,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.55
289,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.57
290,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.0
291,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.48
292,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.36
293,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.91
294,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,16.98
295,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,16.98
296,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.92
297,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.42
298,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.42
299,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.87
300,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.87
301,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.87
302,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,22.18
303,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,22.34
304,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.69
305,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.87
306,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.87
307,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.87
308,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.47
309,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.97
310,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.97
311,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.97
312,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.45
313,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,14.86
314,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.55
315,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.55
316,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.55
317,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.95
318,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.95
319,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.95
320,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.81
321,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.69
322,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.65
323,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.94
324,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.94
325,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.36
326,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.09
327,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.22
328,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.43
329,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.28
330,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.24
331,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.78
332,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.95
333,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.95
334,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.23
335,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.49
336,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.07
337,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,14.62
338,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,14.78
339,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,14.78
340,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,14.85
341,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.02
342,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.26
343,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,22.52
344,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.08
345,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.36
346,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.13
347,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.04
348,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,20.42
349,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.7
350,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.73
351,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,14.04
352,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.57
353,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,14.78
354,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,14.78
355,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.97
356,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.97
357,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.97
358,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,19.38
359,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,16.79
360,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,18.13
361,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,21.49
362,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,15.88
363,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.95
364,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.95
365,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.95
366,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,17.59
