,gene,gencodeId,tissue,age,gender,TPM
155,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,48.23
156,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,70.46
157,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,73.8
158,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,44.79
159,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,70.65
160,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,9.456
161,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,66.84
162,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,82.1
163,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,63.85
164,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,84.97
165,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,8.286
166,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,66.04
167,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,26.57
168,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,73.31
169,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,77.62
170,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,59.59
171,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,51.73
172,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,23.03
173,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,53.36
174,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,17.22
175,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,35.46
176,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,36.34
177,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,75.77
178,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,55.89
179,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,70.28
180,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,39.18
181,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,76.72
182,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,71.73
183,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,61.43
184,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,7.886
185,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,28.26
186,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,68.2
187,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,45.51
188,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,28.45
189,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,5.05
190,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,45.0
191,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,25.8
192,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,50.33
193,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,60.17
194,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,9.791
195,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,12.91
196,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,103.1
197,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,54.94
198,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,50.99
199,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,59.24
200,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,37.24
201,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,37.24
202,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,female,71.92
203,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,73.33
204,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,9.566
205,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,65.33
206,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,28.36
207,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,76.03
208,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,24.27
209,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,56.52
210,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,51.9
211,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,110.2
212,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,male,8.973
213,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,female,72.39
214,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,70-79,female,4.759
