,gene,gencodeId,tissue,age,gender,TPM
67,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.706
68,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.854
69,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.259
70,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.173
71,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.173
72,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.775
73,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.335
74,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.118
75,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.52
76,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.961
77,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.173
78,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.173
79,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.138
80,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.249
81,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.578
82,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.635
83,ERCC8,ENSG00000049167.13,Liver,50-59,male,3.169
84,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.247
85,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.335
86,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.132
87,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.394
88,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.653
89,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.62
90,ERCC8,ENSG00000049167.13,Liver,50-59,male,3.414
91,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.896
92,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.076
93,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.679
94,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.271
95,ERCC8,ENSG00000049167.13,Liver,50-59,male,3.128
96,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.1
97,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.056
98,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.297
99,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.603
100,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.596
101,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.426
102,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.138
103,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.714
104,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.858
105,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.087
106,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.289
107,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.726
108,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.419
109,ERCC8,ENSG00000049167.13,Liver,50-59,male,3.68
110,ERCC8,ENSG00000049167.13,Liver,50-59,male,3.264
111,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.656
112,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.344
113,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.378
114,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.765
115,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.217
116,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.014
117,ERCC8,ENSG00000049167.13,Liver,50-59,male,0.9779
118,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.503
119,ERCC8,ENSG00000049167.13,Liver,50-59,male,3.665
120,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.795
121,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.118
122,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.477
123,ERCC8,ENSG00000049167.13,Liver,50-59,male,3.554
124,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.312
125,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.853
126,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.555
127,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.283
128,ERCC8,ENSG00000049167.13,Liver,50-59,female,1.834
129,ERCC8,ENSG00000049167.13,Liver,50-59,female,4.209
130,ERCC8,ENSG00000049167.13,Liver,50-59,female,3.314
131,ERCC8,ENSG00000049167.13,Liver,50-59,female,5.251
132,ERCC8,ENSG00000049167.13,Liver,50-59,female,3.037
133,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.25
134,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.208
135,ERCC8,ENSG00000049167.13,Liver,50-59,female,1.984
136,ERCC8,ENSG00000049167.13,Liver,50-59,female,1.043
137,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.027
138,ERCC8,ENSG00000049167.13,Liver,50-59,female,3.515
139,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.044
140,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.358
141,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.358
142,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.729
143,ERCC8,ENSG00000049167.13,Liver,50-59,female,3.511
144,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.557
145,ERCC8,ENSG00000049167.13,Liver,50-59,female,3.673
146,ERCC8,ENSG00000049167.13,Liver,50-59,female,1.973
147,ERCC8,ENSG00000049167.13,Liver,50-59,female,1.603
148,ERCC8,ENSG00000049167.13,Liver,50-59,female,3.591
149,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.33
150,ERCC8,ENSG00000049167.13,Liver,50-59,female,1.67
151,ERCC8,ENSG00000049167.13,Liver,50-59,female,2.271
152,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.98
153,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.98
154,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.351
155,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.328
156,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.328
157,ERCC8,ENSG00000049167.13,Liver,60-69,male,3.155
158,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.915
159,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.806
160,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.085
161,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.57
162,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.063
163,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.1
164,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.442
165,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.577
166,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.966
167,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.369
168,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.335
169,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.989
170,ERCC8,ENSG00000049167.13,Liver,60-69,male,4.985
171,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.459
172,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.302
173,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.09
174,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.774
175,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.245
176,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.335
177,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.081
178,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.552
179,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.445
180,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.848
181,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.568
182,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.896
183,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.058
184,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.474
185,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.271
186,ERCC8,ENSG00000049167.13,Liver,60-69,male,3.463
187,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.229
188,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.351
189,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.735
190,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.041
191,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.293
192,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.226
193,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.902
194,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.394
195,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.655
196,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.301
197,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.588
198,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.196
199,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.537
200,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.265
201,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.424
202,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.404
203,ERCC8,ENSG00000049167.13,Liver,60-69,male,3.161
204,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.623
205,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.917
206,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.659
207,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.465
208,ERCC8,ENSG00000049167.13,Liver,60-69,male,3.101
209,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.058
210,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.442
211,ERCC8,ENSG00000049167.13,Liver,60-69,male,3.773
212,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.98
213,ERCC8,ENSG00000049167.13,Liver,60-69,male,1.98
214,ERCC8,ENSG00000049167.13,Liver,60-69,male,2.229
215,ERCC8,ENSG00000049167.13,Liver,60-69,female,1.491
216,ERCC8,ENSG00000049167.13,Liver,60-69,female,1.661
217,ERCC8,ENSG00000049167.13,Liver,60-69,female,3.224
218,ERCC8,ENSG00000049167.13,Liver,60-69,female,1.906
219,ERCC8,ENSG00000049167.13,Liver,60-69,female,1.207
220,ERCC8,ENSG00000049167.13,Liver,60-69,female,1.979
221,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.111
222,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.881
223,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.131
224,ERCC8,ENSG00000049167.13,Liver,60-69,female,3.352
225,ERCC8,ENSG00000049167.13,Liver,60-69,female,1.652
226,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.328
227,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.328
228,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.114
229,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.219
230,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.626
231,ERCC8,ENSG00000049167.13,Liver,60-69,female,1.621
232,ERCC8,ENSG00000049167.13,Liver,60-69,female,1.699
233,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.747
234,ERCC8,ENSG00000049167.13,Liver,60-69,female,1.409
235,ERCC8,ENSG00000049167.13,Liver,60-69,female,3.318
236,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.84
237,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.122
238,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.177
239,ERCC8,ENSG00000049167.13,Liver,60-69,female,2.271
240,ERCC8,ENSG00000049167.13,Liver,70-79,male,2.249
241,ERCC8,ENSG00000049167.13,Liver,70-79,male,2.732
242,ERCC8,ENSG00000049167.13,Liver,70-79,male,2.535
243,ERCC8,ENSG00000049167.13,Liver,70-79,female,2.436
244,ERCC8,ENSG00000049167.13,Liver,70-79,female,2.358
245,ERCC8,ENSG00000049167.13,Liver,70-79,female,2.358
