,gene,gencodeId,tissue,age,gender,TPM
41,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.529
42,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.832
43,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,3.032
44,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,1.829
45,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,5.073
46,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,4.463
47,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,4.145
48,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,4.355
49,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,5.114
50,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,1.918
51,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.194
52,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,1.003
53,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.93
54,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,3.481
55,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,4.08
56,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,3.005
57,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,6.803
58,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,1.89
59,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.415
60,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,7.086
61,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,4.804
62,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.95
63,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,0.9974
64,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,10.67
65,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,5.371
66,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,5.729
67,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.471
68,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,4.662
69,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,9.738
70,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,3.656
71,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,3.447
72,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,1.583
73,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,3.971
74,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,2.597
75,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,4.033
76,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,2.855
77,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,2.411
78,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,5.374
79,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,4.852
80,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,4.215
81,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,4.204
82,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,2.305
83,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,4.07
84,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,3.474
85,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,female,4.203
86,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,5.712
87,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.69
88,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,1.731
89,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.881
90,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.671
91,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.459
92,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.459
93,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.457
94,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.123
95,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,5.073
96,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.314
97,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.885
98,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.282
99,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.541
100,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,6.193
101,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.868
102,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.868
103,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.399
104,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.936
105,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.188
106,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,1.79
107,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,1.493
108,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.865
109,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.068
110,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.042
111,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,0.7318
112,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.464
113,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.371
114,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,5.073
115,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.826
116,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.124
117,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.984
118,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.561
119,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.69
120,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.313
121,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.587
122,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.828
123,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.967
124,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.226
125,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,6.3
126,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.338
127,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.868
128,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.868
129,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.981
130,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,6.349
131,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,1.646
132,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.168
133,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.469
134,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.624
135,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.141
136,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.176
137,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.142
138,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.668
139,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.824
140,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,1.548
141,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.674
142,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,5.175
143,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.502
144,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,1.382
145,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,6.807
146,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.391
147,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.316
148,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.057
149,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.393
150,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.184
151,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.785
152,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.546
153,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,6.704
154,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.934
155,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,5.415
156,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,1.87
157,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.28
158,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,1.092
159,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,7.342
160,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.092
161,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.45
162,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,3.34
163,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,4.085
164,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,1.752
165,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,male,2.092
166,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,1.481
167,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,3.665
168,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,3.679
169,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,2.174
170,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,0.9361
171,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,3.282
172,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,3.996
173,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,1.492
174,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,6.903
175,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,5.549
176,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,1.778
177,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,2.567
178,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,1.861
179,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,2.423
180,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,3.076
181,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,4.626
182,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,2.587
183,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,2.547
184,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,2.65
185,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,2.854
186,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,4.88
187,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,3.298
188,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,5.417
189,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,4.683
190,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,7.311
191,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,2.985
192,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,9.834
193,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,3.459
194,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,3.459
195,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,60-69,female,2.401
196,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,male,1.433
197,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,male,3.242
198,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,male,2.619
199,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,male,5.334
200,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,male,2.664
201,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,male,2.486
202,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,male,4.127
203,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,male,3.601
204,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,male,5.635
205,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,female,4.379
206,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,female,4.208
207,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,70-79,female,1.947
