,gene,gencodeId,tissue,age,gender,TPM
59,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.33
60,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.9
61,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.806
62,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.73
63,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.79
64,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.09
65,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.86
66,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.13
67,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.75
68,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.83
69,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.89
70,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.072
71,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.0
72,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.31
73,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,40.19
74,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.88
75,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.44
76,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.61
77,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.84
78,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.86
79,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,19.58
80,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.49
81,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.399
82,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.3
83,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.86
84,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.703
85,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.96
86,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.53
87,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.5
88,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.4
89,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.86
90,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.76
91,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.68
92,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.68
93,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.7
94,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.58
95,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.8
96,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.48
97,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.81
98,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.83
99,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.096
100,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.44
101,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.38
102,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.62
103,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.953
104,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.25
105,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.05
106,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.61
107,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.36
108,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.06
109,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.22
110,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.39
111,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.39
112,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.45
113,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.948
114,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.54
115,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.69
116,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.83
117,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.6
118,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.27
119,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.39
120,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.67
121,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.45
122,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.52
123,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.36
124,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.36
125,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.32
126,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.84
127,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.283
128,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.6
129,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.88
130,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.98
131,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.744
132,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.65
133,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.04
134,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.76
135,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.13
136,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.53
137,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.98
138,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.66
139,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.0
140,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.83
141,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.55
142,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.04
143,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.53
144,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.58
145,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.7
146,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.38
147,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.04
148,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.688
149,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.95
150,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.28
151,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.01
152,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.154
153,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.08
154,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.85
155,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,51.34
156,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.93
157,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.76
158,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.26
159,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.665
160,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.12
161,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.36
162,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.16
163,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.07
164,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.265
165,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.47
166,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.986
167,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.16
168,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,60.46
169,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.86
170,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.57
171,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.86
172,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.184
173,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.08
174,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.95
175,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.437
176,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.4
177,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.27
178,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.75
179,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.782
180,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.07
181,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.158
182,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.43
183,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.22
184,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,25.72
185,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,13.66
186,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,31.0
187,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,13.66
