,gene,gencodeId,tissue,age,gender,TPM
50,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.03417
51,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.09191
52,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.4436
53,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.0
54,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.03957
55,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.0
56,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.06856
57,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.0
58,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.0
59,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.1288
60,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.06869
61,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.1322
62,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.7367
63,PCK1,ENSG00000124253.10,Spleen,30-39,female,0.05484
64,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.01988
65,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.06446
66,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1456
67,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1593
68,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1424
69,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1838
70,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.8331
71,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.04422
72,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.2072
73,PCK1,ENSG00000124253.10,Spleen,40-49,male,1.311
74,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.5737
75,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.4042
76,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.09289
77,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1524
78,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1213
79,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1531
80,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.233
81,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.08788
82,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.2509
83,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1611
84,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.2161
85,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.3634
86,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1089
87,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.4306
88,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.07748
89,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.5742
90,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1209
91,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1661
92,PCK1,ENSG00000124253.10,Spleen,40-49,male,0.1335
93,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.2511
94,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.3522
95,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.1819
96,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.1509
97,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.1859
98,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.2118
99,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.2937
100,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.0776
101,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.07684
102,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.138
103,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.2303
104,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.0568
105,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.03934
106,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.4112
107,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.239
108,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.223
109,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.1193
110,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.03371
111,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.01539
112,PCK1,ENSG00000124253.10,Spleen,40-49,female,0.1615
113,PCK1,ENSG00000124253.10,Spleen,50-59,male,139.7
114,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1666
115,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.08325
116,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.2448
117,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.496
118,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.9793
119,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.3177
120,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1835
121,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.2426
122,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1238
123,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.0
124,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.5672
125,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.2347
126,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1595
127,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.3052
128,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.06593
129,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.2349
130,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.02324
131,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.3846
132,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.2785
133,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.3243
134,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1659
135,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.134
136,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.0242
137,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.07734
138,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.6614
139,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.2136
140,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1924
141,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.3883
142,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.02034
143,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.3112
144,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.0
145,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.3917
146,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1475
147,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1158
148,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1013
149,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.0
150,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.22
151,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.0798
152,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.3395
153,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1305
154,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.01542
155,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.05572
156,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.05522
157,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.32
158,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1503
159,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1003
160,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.6032
161,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.03299
162,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1474
163,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.143
164,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1118
165,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.04802
166,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.05257
167,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.07067
168,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.3298
169,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.05668
170,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.04657
171,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.2975
172,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.2405
173,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.1017
174,PCK1,ENSG00000124253.10,Spleen,50-59,male,0.08622
175,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.2342
176,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.4024
177,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.8809
178,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.00975
179,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.0
180,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.111
181,PCK1,ENSG00000124253.10,Spleen,50-59,female,1.14
182,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.0
183,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.08168
184,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.02923
185,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.0
186,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.06119
187,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.0
188,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.09185
189,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.1451
190,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.06732
191,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.1196
192,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.05909
193,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.3301
194,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.04681
195,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.196
196,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.1483
197,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.1142
198,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.1568
199,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.2483
200,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.02349
201,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.02801
202,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.04501
203,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.4023
204,PCK1,ENSG00000124253.10,Spleen,50-59,female,0.2852
205,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.2286
206,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.1215
207,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.4553
208,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0491
209,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.04577
210,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.2781
211,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0
212,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0
213,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0
214,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.1489
215,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.01437
216,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.09823
217,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.08603
218,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.06258
219,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.4031
220,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.1766
221,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0835
222,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.3033
223,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.04899
224,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0
225,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0
226,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0
227,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.2468
228,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.3447
229,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.08232
230,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.268
231,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0
232,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0
233,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.0
234,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.2562
235,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.1216
236,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.09774
237,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.1351
238,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.08416
239,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.09982
240,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.1029
241,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.02093
242,PCK1,ENSG00000124253.10,Spleen,60-69,male,0.1282
243,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.05287
244,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.14
245,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.2087
246,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.4995
247,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.1411
248,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
249,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
250,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
251,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.108
252,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.1724
253,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.1633
254,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
255,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
256,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
257,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.1198
258,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.08307
259,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.3211
260,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.1493
261,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
262,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
263,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
264,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
265,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
266,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.0
267,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.157
268,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.07059
269,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.197
270,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.2582
271,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.01732
272,PCK1,ENSG00000124253.10,Spleen,60-69,female,0.2151
273,PCK1,ENSG00000124253.10,Spleen,70-79,male,0.0
274,PCK1,ENSG00000124253.10,Spleen,70-79,male,0.355
275,PCK1,ENSG00000124253.10,Spleen,70-79,male,0.0
276,PCK1,ENSG00000124253.10,Spleen,70-79,male,0.1555
277,PCK1,ENSG00000124253.10,Spleen,70-79,male,0.0
278,PCK1,ENSG00000124253.10,Spleen,70-79,female,0.0
279,PCK1,ENSG00000124253.10,Spleen,70-79,female,0.0
280,PCK1,ENSG00000124253.10,Spleen,70-79,female,0.05677
281,PCK1,ENSG00000124253.10,Spleen,70-79,female,0.0
282,PCK1,ENSG00000124253.10,Spleen,70-79,female,0.0
