,gene,gencodeId,tissue,age,gender,TPM
133,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.8947
134,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.2686
135,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.194
136,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.068
137,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.4009
138,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.04
139,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.2685
140,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.441
141,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.8701
142,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,10.48
143,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.4439
144,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,3.405
145,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.7014
146,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.094
147,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.482
148,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.123
149,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.0
150,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.3234
151,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.2433
152,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.179
153,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.994
154,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.2396
155,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.2467
156,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.482
157,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.364
158,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.4296
159,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.4112
160,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.5851
161,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.9428
162,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.525
163,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.6064
164,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.506
165,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.9325
166,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.6253
167,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.3689
168,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.5633
169,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.27
170,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.6495
171,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.107
172,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.7181
173,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.1035
174,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.1416
175,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.3203
176,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.8892
177,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.4901
178,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.1693
179,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,1.466
180,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,1.472
181,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,2.176
182,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,1.305
183,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,1.901
184,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,2.715
185,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,1.12
186,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,0.8307
187,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,3.19
188,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,1.743
189,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,3.524
190,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,2.365
191,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,1.191
192,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,0.5219
193,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,0.6241
194,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,1.489
195,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,0.1068
196,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,0.7444
197,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,0.6183
198,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,4.391
199,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,2.109
200,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,0.7597
201,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,1.802
202,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,0.3952
203,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,female,0.3115
204,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,70-79,male,0.05495
205,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,70-79,male,0.07639
206,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,70-79,male,0.1108
207,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,70-79,male,0.6652
208,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,70-79,male,0.02525
209,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,70-79,male,0.4826
210,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,70-79,male,6.279
211,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,70-79,female,0.631
212,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,70-79,female,0.2105
