,gene,gencodeId,tissue,age,gender,TPM
48,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,6.009
49,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,48.19
50,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,147.6
51,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,335.3
52,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,1237.0
53,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,71.18
54,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,296.0
55,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,43.34
56,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,37.66
57,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,122.2
58,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,314.8
59,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,63.57
60,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,928.8
61,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,187.5
62,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,156.2
63,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,97.41
64,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,81.21
65,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,91.3
66,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,99.79
67,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,1078.0
68,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,305.7
69,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,914.1
70,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,75.31
71,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,171.4
72,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,female,14.56
73,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,female,729.8
74,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,female,34.69
75,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,female,445.6
76,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,female,64.87
77,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,female,465.4
78,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,female,505.7
79,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,female,149.9
80,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,female,247.0
81,PCK1,ENSG00000124253.10,Kidney_Cortex,70-79,male,217.4
82,PCK1,ENSG00000124253.10,Kidney_Cortex,70-79,male,113.9
83,PCK1,ENSG00000124253.10,Kidney_Cortex,70-79,male,102.5
84,PCK1,ENSG00000124253.10,Kidney_Cortex,70-79,male,184.3
