,gene,gencodeId,tissue,age,gender,TPM
33,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
34,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
35,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
36,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
37,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
38,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
39,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.2854
40,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
41,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
42,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
43,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
44,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
45,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
46,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,1.404
47,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
48,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
49,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.01321
50,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
51,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
52,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
53,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0
54,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.00798
55,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.1109
56,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.3739
57,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.02833
58,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.1895
59,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.3093
60,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0
61,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0
62,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0
63,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0
64,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.06101
65,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.08338
66,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0
67,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0
68,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.06091
69,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.139
70,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0
71,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0
72,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0718
73,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,female,0.0388
74,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.3041
75,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.2449
76,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.1054
77,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.01379
78,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.04511
79,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.1016
80,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0466
81,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0487
82,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.07501
83,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.02052
84,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.06875
85,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.04776
86,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.05628
87,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.02995
88,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.1384
89,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.06442
90,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.2139
91,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.07245
92,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.07346
93,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.2347
94,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,2.483
95,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
96,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
97,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
98,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
99,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
100,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
101,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
102,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
103,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
104,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
105,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
106,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
107,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
108,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
109,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
110,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0031
111,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
112,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
113,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
114,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
115,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
116,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
117,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
118,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
119,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
120,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
121,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
122,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
123,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
124,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
125,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
126,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.2192
127,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.6972
128,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.05086
129,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.109
130,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.05326
131,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.1613
132,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.05175
133,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
134,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
135,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
136,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
137,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
138,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.1358
139,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.1876
140,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
141,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
142,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
143,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
144,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
145,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
146,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
147,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
148,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
149,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.0
150,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,1.72
151,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,2.854
152,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.032
153,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.6622
154,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.07708
155,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.04139
156,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.3416
157,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.02411
158,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.1384
159,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.073
160,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.03472
161,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,male,0.01495
162,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,3.939
163,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.1197
164,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.1045
165,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.01291
166,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
167,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
168,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
169,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
170,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
171,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
172,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
173,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
174,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
175,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
176,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.1964
177,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,2.151
178,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.04998
179,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.4943
180,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.07219
181,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.111
182,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
183,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
184,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
185,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
186,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
187,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
188,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
189,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
190,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
191,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.0
192,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.169
193,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.05443
194,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.05026
195,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.1876
196,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.2523
197,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.02766
198,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.1054
199,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.1566
200,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.07166
201,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,0.1248
202,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,40-49,female,2.443
203,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2997
204,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.08309
205,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.02647
206,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.447
207,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2248
208,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,2.92
209,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1591
210,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.07891
211,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.07883
212,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1819
213,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.06271
214,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,7.472
215,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.06773
216,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1374
217,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1412
218,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.04817
219,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.05251
220,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.03251
221,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.08425
222,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.06824
223,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.03367
224,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,11.27
225,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.4056
226,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.6207
227,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.5451
228,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.03816
229,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.00417
230,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.02782
231,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,2.016
232,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.05695
233,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,2.744
234,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0221
235,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.01946
236,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.04804
237,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.136
238,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.02416
239,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1582
240,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.00762
241,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1006
242,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.08478
243,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.01477
244,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2475
245,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1278
246,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,1.03
247,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2396
248,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.06765
249,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1548
250,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1374
251,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2251
252,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.07266
253,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2187
254,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.09911
255,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1612
256,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.289
257,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
258,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
259,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
260,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
261,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
262,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
263,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
264,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
265,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
266,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.08453
267,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.02357
268,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.07511
269,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.3336
270,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.09213
271,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.3103
272,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
273,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
274,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
275,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
276,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
277,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
278,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
279,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
280,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
281,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.06459
282,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0331
283,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.04072
284,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.5956
285,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.01124
286,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.05609
287,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1688
288,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1539
289,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2558
290,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.00505
291,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.05244
292,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.01191
293,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.5345
294,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0511
295,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
296,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
297,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
298,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0879
299,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0878
300,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2708
301,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.03103
302,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.09293
303,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.04106
304,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
305,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
306,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
307,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
308,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
309,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.0
310,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2754
311,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,1.191
312,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.3035
313,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1659
314,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.07948
315,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1426
316,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.01204
317,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2229
318,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2747
319,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.04189
320,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.01177
321,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.04292
322,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,1.311
323,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.3371
324,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.09973
325,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.331
326,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.00986
327,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1123
328,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.09771
329,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.2603
330,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.1945
331,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.00926
332,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.03869
333,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.03185
334,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,50-59,male,0.132
