,gene,gencodeId,tissue,age,gender,TPM
42,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,1.392
43,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.5206
44,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.2288
45,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.07929
46,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,1.076
47,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.3393
48,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.5064
49,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.4412
50,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.343
51,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.6513
52,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.0
53,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.0
54,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.09852
55,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.0
56,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.0
57,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.1447
58,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.4
59,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.227
60,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.05164
61,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.05453
62,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.6477
63,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.0
64,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.0
65,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.3277
66,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.3563
67,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.5696
68,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.2015
69,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.1279
70,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.1534
71,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.6303
72,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,1.211
73,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.4997
74,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.4818
75,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.3104
76,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.6922
77,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.5558
78,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.2128
79,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.6621
80,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.2383
81,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.224
82,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.3671
83,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.6448
84,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.4781
85,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.3236
86,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.3572
87,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,1.037
88,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.0
89,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.0
90,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,1.037
91,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,1.834
92,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,female,0.0796
93,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.2889
94,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3851
95,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.8238
96,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.4293
97,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3846
98,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.6598
99,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3026
100,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.1141
101,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.5729
102,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.1051
103,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.2033
104,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.5642
105,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
106,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
107,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
108,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.8035
109,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,1.565
110,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.2321
111,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,1.262
112,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,1.544
113,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,1.172
114,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,1.888
115,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.2329
116,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.478
117,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,3.836
118,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3303
119,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.2545
120,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3209
121,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.878
122,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3368
123,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.417
124,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.2339
125,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.8026
126,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.9188
127,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.4329
128,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
129,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
130,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
131,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,1.011
132,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.1257
133,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.06253
134,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.5068
135,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3229
136,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.2647
137,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.263
138,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
139,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
140,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
141,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.1369
142,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.437
143,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,2.142
144,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.138
145,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3089
146,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3564
147,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.1347
148,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.738
149,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.08333
150,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.274
151,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.5015
152,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.5456
153,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.2797
154,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.1741
155,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.8701
156,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.7367
157,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.4779
158,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.6999
159,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
160,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
161,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.0
162,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.532
163,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.1669
164,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.6401
165,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.2593
166,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.6165
167,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.6441
168,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3969
169,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.8309
170,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.1792
171,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3038
172,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.453
173,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,1.265
174,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,2.022
175,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,1.611
176,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.4518
177,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.1261
178,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.5383
179,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,male,0.3694
180,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.4058
181,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.5383
182,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.3306
183,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.466
184,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.2727
185,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.7418
186,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.4351
187,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,1.255
188,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,1.05
189,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,1.021
190,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.4952
191,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.3784
192,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.6641
193,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.7456
194,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.7245
195,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,1.037
196,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.5142
197,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.0
198,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.0
199,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.0
200,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.3798
201,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.4979
202,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.9406
203,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,1.037
204,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.1503
205,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,1.86
206,TOP3B,ENSG00000100038.19,Brain_Hippocampus,60-69,female,0.1641
207,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,male,0.8771
208,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,male,0.7149
209,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,male,0.3899
210,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,male,0.6905
211,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,male,0.5953
212,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,male,0.302
213,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,male,1.345
214,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,male,0.7157
215,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,male,0.6301
216,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,female,0.2283
217,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,female,0.3214
218,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,female,0.9182
219,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,female,0.4195
220,TOP3B,ENSG00000100038.19,Brain_Hippocampus,70-79,female,0.1067
