,gene,gencodeId,tissue,age,gender,TPM
211,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.1228
212,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.4478
213,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.646
214,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.593
215,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.245
216,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.4304
217,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.091
218,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.323
219,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.632
220,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.497
221,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,5.026
222,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.197
223,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.86
224,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.984
225,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.582
226,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.993
227,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.203
228,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.359
229,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.7249
230,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.674
231,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,5.219
232,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.109
233,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.477
234,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.388
235,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.132
236,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.385
237,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.587
238,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.9594
239,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.424
240,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.178
241,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.104
242,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.03704
243,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.07648
244,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.199
245,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.7976
246,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.002
247,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.119
248,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.452
249,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.143
250,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.458
251,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.458
252,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.6049
253,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.458
254,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.458
255,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.888
256,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.346
257,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,4.243
258,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.7478
259,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.63
260,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.424
261,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,5.741
262,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.668
263,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.512
264,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.9279
265,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.475
266,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,2.011
267,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.7396
268,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.392
269,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.868
270,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.1497
271,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.321
272,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,1.312
273,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.9388
274,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.163
275,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.7381
276,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,0.04108
277,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,3.535
278,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,female,4.278
279,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.899
280,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.629
281,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.2973
282,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.7299
283,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.8884
284,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.2062
285,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.5625
286,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.143
287,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.767
288,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.6764
289,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.467
290,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.562
291,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.164
292,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.8392
293,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.03736
294,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.6148
295,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.5252
296,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.02144
297,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.5607
298,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.725
299,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.007
300,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.1085
301,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.8193
302,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.7528
303,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.009
304,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.3192
305,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.255
306,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.2328
307,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.4491
308,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.3841
309,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.07515
310,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.116
311,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.04194
312,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,6.089
313,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.37
314,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.345
315,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.383
316,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.2639
317,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.665
318,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.7848
319,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.2254
320,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.803
321,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.008
322,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,13.85
323,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.6432
324,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.673
325,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.892
326,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.3
327,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.781
328,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.8479
329,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.429
330,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.3116
331,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.1136
332,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.746
333,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.984
334,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.272
335,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.4011
336,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.505
337,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.3986
338,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.1072
339,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.8646
340,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.4521
341,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.2513
342,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.3297
343,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.502
344,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.7022
