,gene,gencodeId,tissue,age,gender,TPM
104,BLM,ENSG00000197299.10,Spleen,40-49,female,3.915
105,BLM,ENSG00000197299.10,Spleen,40-49,female,4.851
106,BLM,ENSG00000197299.10,Spleen,40-49,female,3.095
107,BLM,ENSG00000197299.10,Spleen,40-49,female,4.093
108,BLM,ENSG00000197299.10,Spleen,40-49,female,3.978
109,BLM,ENSG00000197299.10,Spleen,50-59,male,2.953
110,BLM,ENSG00000197299.10,Spleen,50-59,male,5.175
111,BLM,ENSG00000197299.10,Spleen,50-59,male,2.341
112,BLM,ENSG00000197299.10,Spleen,50-59,male,4.298
113,BLM,ENSG00000197299.10,Spleen,50-59,male,4.629
114,BLM,ENSG00000197299.10,Spleen,50-59,male,3.831
115,BLM,ENSG00000197299.10,Spleen,50-59,male,4.548
116,BLM,ENSG00000197299.10,Spleen,50-59,male,3.756
117,BLM,ENSG00000197299.10,Spleen,50-59,male,3.777
118,BLM,ENSG00000197299.10,Spleen,50-59,male,3.276
119,BLM,ENSG00000197299.10,Spleen,50-59,male,4.813
120,BLM,ENSG00000197299.10,Spleen,50-59,male,3.429
121,BLM,ENSG00000197299.10,Spleen,50-59,male,3.429
122,BLM,ENSG00000197299.10,Spleen,50-59,male,3.869
123,BLM,ENSG00000197299.10,Spleen,50-59,male,2.306
124,BLM,ENSG00000197299.10,Spleen,50-59,male,4.284
125,BLM,ENSG00000197299.10,Spleen,50-59,male,7.739
126,BLM,ENSG00000197299.10,Spleen,50-59,male,4.686
127,BLM,ENSG00000197299.10,Spleen,50-59,male,3.346
128,BLM,ENSG00000197299.10,Spleen,50-59,male,6.58
129,BLM,ENSG00000197299.10,Spleen,50-59,male,3.594
130,BLM,ENSG00000197299.10,Spleen,50-59,male,3.594
131,BLM,ENSG00000197299.10,Spleen,50-59,male,6.352
132,BLM,ENSG00000197299.10,Spleen,50-59,male,7.506
133,BLM,ENSG00000197299.10,Spleen,50-59,male,3.588
134,BLM,ENSG00000197299.10,Spleen,50-59,male,5.355
135,BLM,ENSG00000197299.10,Spleen,50-59,male,5.059
136,BLM,ENSG00000197299.10,Spleen,50-59,male,4.918
137,BLM,ENSG00000197299.10,Spleen,50-59,male,5.989
138,BLM,ENSG00000197299.10,Spleen,50-59,male,3.894
139,BLM,ENSG00000197299.10,Spleen,50-59,male,2.42
140,BLM,ENSG00000197299.10,Spleen,50-59,male,3.424
141,BLM,ENSG00000197299.10,Spleen,50-59,male,9.503
142,BLM,ENSG00000197299.10,Spleen,50-59,male,6.759
143,BLM,ENSG00000197299.10,Spleen,50-59,male,2.942
144,BLM,ENSG00000197299.10,Spleen,50-59,male,8.167
145,BLM,ENSG00000197299.10,Spleen,50-59,male,4.403
146,BLM,ENSG00000197299.10,Spleen,50-59,male,3.217
147,BLM,ENSG00000197299.10,Spleen,50-59,male,2.007
148,BLM,ENSG00000197299.10,Spleen,50-59,male,3.427
149,BLM,ENSG00000197299.10,Spleen,50-59,male,4.517
150,BLM,ENSG00000197299.10,Spleen,50-59,male,2.523
151,BLM,ENSG00000197299.10,Spleen,50-59,male,1.558
152,BLM,ENSG00000197299.10,Spleen,50-59,male,2.282
153,BLM,ENSG00000197299.10,Spleen,50-59,male,3.485
154,BLM,ENSG00000197299.10,Spleen,50-59,male,3.169
155,BLM,ENSG00000197299.10,Spleen,50-59,male,8.033
156,BLM,ENSG00000197299.10,Spleen,50-59,male,4.023
157,BLM,ENSG00000197299.10,Spleen,50-59,male,5.446
158,BLM,ENSG00000197299.10,Spleen,50-59,male,3.402
159,BLM,ENSG00000197299.10,Spleen,50-59,male,7.02
160,BLM,ENSG00000197299.10,Spleen,50-59,male,4.915
161,BLM,ENSG00000197299.10,Spleen,50-59,male,3.203
162,BLM,ENSG00000197299.10,Spleen,50-59,male,3.722
163,BLM,ENSG00000197299.10,Spleen,50-59,male,3.915
164,BLM,ENSG00000197299.10,Spleen,50-59,male,3.441
165,BLM,ENSG00000197299.10,Spleen,50-59,male,4.9
166,BLM,ENSG00000197299.10,Spleen,50-59,male,8.88
167,BLM,ENSG00000197299.10,Spleen,50-59,male,2.875
168,BLM,ENSG00000197299.10,Spleen,50-59,male,1.837
169,BLM,ENSG00000197299.10,Spleen,50-59,male,4.341
170,BLM,ENSG00000197299.10,Spleen,50-59,male,2.682
171,BLM,ENSG00000197299.10,Spleen,50-59,female,4.298
172,BLM,ENSG00000197299.10,Spleen,50-59,female,2.857
173,BLM,ENSG00000197299.10,Spleen,50-59,female,2.299
174,BLM,ENSG00000197299.10,Spleen,50-59,female,5.412
175,BLM,ENSG00000197299.10,Spleen,50-59,female,3.945
176,BLM,ENSG00000197299.10,Spleen,50-59,female,5.446
177,BLM,ENSG00000197299.10,Spleen,50-59,female,3.476
178,BLM,ENSG00000197299.10,Spleen,50-59,female,3.045
179,BLM,ENSG00000197299.10,Spleen,50-59,female,4.649
180,BLM,ENSG00000197299.10,Spleen,50-59,female,7.942
181,BLM,ENSG00000197299.10,Spleen,50-59,female,6.738
182,BLM,ENSG00000197299.10,Spleen,50-59,female,6.931
183,BLM,ENSG00000197299.10,Spleen,50-59,female,3.422
184,BLM,ENSG00000197299.10,Spleen,50-59,female,8.959
185,BLM,ENSG00000197299.10,Spleen,50-59,female,6.14
186,BLM,ENSG00000197299.10,Spleen,50-59,female,3.201
187,BLM,ENSG00000197299.10,Spleen,50-59,female,2.95
188,BLM,ENSG00000197299.10,Spleen,50-59,female,3.646
189,BLM,ENSG00000197299.10,Spleen,50-59,female,5.076
190,BLM,ENSG00000197299.10,Spleen,50-59,female,4.535
191,BLM,ENSG00000197299.10,Spleen,50-59,female,3.029
192,BLM,ENSG00000197299.10,Spleen,50-59,female,3.514
193,BLM,ENSG00000197299.10,Spleen,50-59,female,2.142
194,BLM,ENSG00000197299.10,Spleen,50-59,female,7.739
195,BLM,ENSG00000197299.10,Spleen,50-59,female,3.594
196,BLM,ENSG00000197299.10,Spleen,50-59,female,3.594
197,BLM,ENSG00000197299.10,Spleen,50-59,female,3.915
198,BLM,ENSG00000197299.10,Spleen,50-59,female,6.011
199,BLM,ENSG00000197299.10,Spleen,50-59,female,3.833
200,BLM,ENSG00000197299.10,Spleen,50-59,female,3.429
201,BLM,ENSG00000197299.10,Spleen,50-59,female,3.429
202,BLM,ENSG00000197299.10,Spleen,50-59,female,3.495
203,BLM,ENSG00000197299.10,Spleen,60-69,male,2.726
204,BLM,ENSG00000197299.10,Spleen,60-69,male,4.105
205,BLM,ENSG00000197299.10,Spleen,60-69,male,3.653
206,BLM,ENSG00000197299.10,Spleen,60-69,male,2.287
207,BLM,ENSG00000197299.10,Spleen,60-69,male,3.667
208,BLM,ENSG00000197299.10,Spleen,60-69,male,5.427
209,BLM,ENSG00000197299.10,Spleen,60-69,male,2.511
210,BLM,ENSG00000197299.10,Spleen,60-69,male,11.08
211,BLM,ENSG00000197299.10,Spleen,60-69,male,6.598
212,BLM,ENSG00000197299.10,Spleen,60-69,male,3.326
213,BLM,ENSG00000197299.10,Spleen,60-69,male,5.516
214,BLM,ENSG00000197299.10,Spleen,60-69,male,4.722
215,BLM,ENSG00000197299.10,Spleen,60-69,male,4.829
216,BLM,ENSG00000197299.10,Spleen,60-69,male,4.394
217,BLM,ENSG00000197299.10,Spleen,60-69,male,7.43
218,BLM,ENSG00000197299.10,Spleen,60-69,male,3.587
219,BLM,ENSG00000197299.10,Spleen,60-69,male,3.501
220,BLM,ENSG00000197299.10,Spleen,60-69,male,5.73
221,BLM,ENSG00000197299.10,Spleen,60-69,male,2.386
222,BLM,ENSG00000197299.10,Spleen,60-69,male,3.603
223,BLM,ENSG00000197299.10,Spleen,60-69,male,2.949
224,BLM,ENSG00000197299.10,Spleen,60-69,male,2.865
225,BLM,ENSG00000197299.10,Spleen,60-69,male,5.907
226,BLM,ENSG00000197299.10,Spleen,60-69,male,4.472
227,BLM,ENSG00000197299.10,Spleen,60-69,male,3.271
228,BLM,ENSG00000197299.10,Spleen,60-69,male,2.62
229,BLM,ENSG00000197299.10,Spleen,60-69,male,2.49
230,BLM,ENSG00000197299.10,Spleen,60-69,male,3.985
231,BLM,ENSG00000197299.10,Spleen,60-69,male,4.111
232,BLM,ENSG00000197299.10,Spleen,60-69,male,3.557
233,BLM,ENSG00000197299.10,Spleen,60-69,female,4.111
234,BLM,ENSG00000197299.10,Spleen,60-69,female,3.165
235,BLM,ENSG00000197299.10,Spleen,60-69,female,3.726
236,BLM,ENSG00000197299.10,Spleen,60-69,female,5.809
237,BLM,ENSG00000197299.10,Spleen,60-69,female,3.52
238,BLM,ENSG00000197299.10,Spleen,60-69,female,4.056
239,BLM,ENSG00000197299.10,Spleen,60-69,female,3.375
240,BLM,ENSG00000197299.10,Spleen,60-69,female,6.033
241,BLM,ENSG00000197299.10,Spleen,60-69,female,3.778
242,BLM,ENSG00000197299.10,Spleen,60-69,female,5.502
243,BLM,ENSG00000197299.10,Spleen,60-69,female,3.936
244,BLM,ENSG00000197299.10,Spleen,60-69,female,5.774
245,BLM,ENSG00000197299.10,Spleen,60-69,female,8.016
246,BLM,ENSG00000197299.10,Spleen,60-69,female,2.973
247,BLM,ENSG00000197299.10,Spleen,60-69,female,1.789
248,BLM,ENSG00000197299.10,Spleen,60-69,female,6.012
249,BLM,ENSG00000197299.10,Spleen,60-69,female,5.477
250,BLM,ENSG00000197299.10,Spleen,60-69,female,8.305
251,BLM,ENSG00000197299.10,Spleen,60-69,female,3.091
252,BLM,ENSG00000197299.10,Spleen,60-69,female,2.853
253,BLM,ENSG00000197299.10,Spleen,60-69,female,2.86
254,BLM,ENSG00000197299.10,Spleen,70-79,male,2.827
255,BLM,ENSG00000197299.10,Spleen,70-79,male,3.163
256,BLM,ENSG00000197299.10,Spleen,70-79,male,3.067
257,BLM,ENSG00000197299.10,Spleen,70-79,male,4.022
258,BLM,ENSG00000197299.10,Spleen,70-79,female,2.827
