,gene,gencodeId,tissue,age,gender,TPM
95,BLM,ENSG00000197299.10,Liver,50-59,male,0.1194
96,BLM,ENSG00000197299.10,Liver,50-59,male,0.1438
97,BLM,ENSG00000197299.10,Liver,50-59,male,0.405
98,BLM,ENSG00000197299.10,Liver,50-59,male,0.1042
99,BLM,ENSG00000197299.10,Liver,50-59,male,0.09261
100,BLM,ENSG00000197299.10,Liver,50-59,male,0.2085
101,BLM,ENSG00000197299.10,Liver,50-59,male,0.1136
102,BLM,ENSG00000197299.10,Liver,50-59,male,0.1184
103,BLM,ENSG00000197299.10,Liver,50-59,male,0.124
104,BLM,ENSG00000197299.10,Liver,50-59,male,0.2199
105,BLM,ENSG00000197299.10,Liver,50-59,male,0.1493
106,BLM,ENSG00000197299.10,Liver,50-59,male,0.3883
107,BLM,ENSG00000197299.10,Liver,50-59,male,0.06403
108,BLM,ENSG00000197299.10,Liver,50-59,male,0.1552
109,BLM,ENSG00000197299.10,Liver,50-59,male,0.1161
110,BLM,ENSG00000197299.10,Liver,50-59,male,0.2118
111,BLM,ENSG00000197299.10,Liver,50-59,male,0.1671
112,BLM,ENSG00000197299.10,Liver,50-59,male,0.1841
113,BLM,ENSG00000197299.10,Liver,50-59,male,0.1394
114,BLM,ENSG00000197299.10,Liver,50-59,male,0.04277
115,BLM,ENSG00000197299.10,Liver,50-59,male,0.1439
116,BLM,ENSG00000197299.10,Liver,50-59,male,0.3032
117,BLM,ENSG00000197299.10,Liver,50-59,male,0.3837
118,BLM,ENSG00000197299.10,Liver,50-59,male,0.1376
119,BLM,ENSG00000197299.10,Liver,50-59,male,0.1318
120,BLM,ENSG00000197299.10,Liver,50-59,male,0.5458
121,BLM,ENSG00000197299.10,Liver,50-59,male,0.2513
122,BLM,ENSG00000197299.10,Liver,50-59,male,0.1403
123,BLM,ENSG00000197299.10,Liver,50-59,male,0.02895
124,BLM,ENSG00000197299.10,Liver,50-59,male,0.1228
125,BLM,ENSG00000197299.10,Liver,50-59,male,0.1854
126,BLM,ENSG00000197299.10,Liver,50-59,male,0.3111
127,BLM,ENSG00000197299.10,Liver,50-59,male,0.3388
128,BLM,ENSG00000197299.10,Liver,50-59,female,0.03321
129,BLM,ENSG00000197299.10,Liver,50-59,female,0.3148
130,BLM,ENSG00000197299.10,Liver,50-59,female,0.256
131,BLM,ENSG00000197299.10,Liver,50-59,female,1.043
132,BLM,ENSG00000197299.10,Liver,50-59,female,0.2428
133,BLM,ENSG00000197299.10,Liver,50-59,female,0.09837
134,BLM,ENSG00000197299.10,Liver,50-59,female,0.05882
135,BLM,ENSG00000197299.10,Liver,50-59,female,0.1051
136,BLM,ENSG00000197299.10,Liver,50-59,female,0.08111
137,BLM,ENSG00000197299.10,Liver,50-59,female,0.05469
138,BLM,ENSG00000197299.10,Liver,50-59,female,0.2347
139,BLM,ENSG00000197299.10,Liver,50-59,female,0.0696
140,BLM,ENSG00000197299.10,Liver,50-59,female,0.2445
141,BLM,ENSG00000197299.10,Liver,50-59,female,0.227
142,BLM,ENSG00000197299.10,Liver,50-59,female,0.6981
143,BLM,ENSG00000197299.10,Liver,50-59,female,0.1651
144,BLM,ENSG00000197299.10,Liver,50-59,female,0.2445
145,BLM,ENSG00000197299.10,Liver,50-59,female,0.1464
146,BLM,ENSG00000197299.10,Liver,50-59,female,0.05805
147,BLM,ENSG00000197299.10,Liver,50-59,female,0.04141
148,BLM,ENSG00000197299.10,Liver,50-59,female,0.4368
149,BLM,ENSG00000197299.10,Liver,50-59,female,0.1907
150,BLM,ENSG00000197299.10,Liver,50-59,female,0.03222
151,BLM,ENSG00000197299.10,Liver,50-59,female,0.1553
152,BLM,ENSG00000197299.10,Liver,60-69,male,0.08011
153,BLM,ENSG00000197299.10,Liver,60-69,male,0.1351
154,BLM,ENSG00000197299.10,Liver,60-69,male,0.1055
155,BLM,ENSG00000197299.10,Liver,60-69,male,0.02745
156,BLM,ENSG00000197299.10,Liver,60-69,male,0.1006
157,BLM,ENSG00000197299.10,Liver,60-69,male,0.1586
158,BLM,ENSG00000197299.10,Liver,60-69,male,0.1028
159,BLM,ENSG00000197299.10,Liver,60-69,male,0.08846
160,BLM,ENSG00000197299.10,Liver,60-69,male,0.0594
161,BLM,ENSG00000197299.10,Liver,60-69,male,0.09844
162,BLM,ENSG00000197299.10,Liver,60-69,male,0.3115
163,BLM,ENSG00000197299.10,Liver,60-69,male,0.1315
164,BLM,ENSG00000197299.10,Liver,60-69,male,0.1128
165,BLM,ENSG00000197299.10,Liver,60-69,male,0.1128
166,BLM,ENSG00000197299.10,Liver,60-69,male,0.1128
167,BLM,ENSG00000197299.10,Liver,60-69,male,0.1128
168,BLM,ENSG00000197299.10,Liver,60-69,male,0.07461
169,BLM,ENSG00000197299.10,Liver,60-69,male,0.2276
170,BLM,ENSG00000197299.10,Liver,60-69,male,0.2276
171,BLM,ENSG00000197299.10,Liver,60-69,male,0.05026
172,BLM,ENSG00000197299.10,Liver,60-69,male,0.06338
173,BLM,ENSG00000197299.10,Liver,60-69,male,0.1465
174,BLM,ENSG00000197299.10,Liver,60-69,male,0.06005
175,BLM,ENSG00000197299.10,Liver,60-69,male,0.3432
176,BLM,ENSG00000197299.10,Liver,60-69,male,0.1055
177,BLM,ENSG00000197299.10,Liver,60-69,male,0.08681
178,BLM,ENSG00000197299.10,Liver,60-69,male,0.2137
179,BLM,ENSG00000197299.10,Liver,60-69,male,0.1068
180,BLM,ENSG00000197299.10,Liver,60-69,male,0.2276
181,BLM,ENSG00000197299.10,Liver,60-69,male,0.2276
182,BLM,ENSG00000197299.10,Liver,60-69,male,0.4573
183,BLM,ENSG00000197299.10,Liver,60-69,male,0.387
184,BLM,ENSG00000197299.10,Liver,60-69,male,0.08423
185,BLM,ENSG00000197299.10,Liver,60-69,male,0.08654
186,BLM,ENSG00000197299.10,Liver,60-69,male,0.1158
187,BLM,ENSG00000197299.10,Liver,60-69,male,0.5545
188,BLM,ENSG00000197299.10,Liver,60-69,male,0.1527
189,BLM,ENSG00000197299.10,Liver,60-69,male,0.3642
190,BLM,ENSG00000197299.10,Liver,60-69,male,0.25
191,BLM,ENSG00000197299.10,Liver,60-69,male,0.1122
192,BLM,ENSG00000197299.10,Liver,60-69,male,0.4231
193,BLM,ENSG00000197299.10,Liver,60-69,male,0.0356
194,BLM,ENSG00000197299.10,Liver,60-69,male,0.07604
195,BLM,ENSG00000197299.10,Liver,60-69,male,0.09562
196,BLM,ENSG00000197299.10,Liver,60-69,male,0.1462
197,BLM,ENSG00000197299.10,Liver,60-69,male,0.09905
198,BLM,ENSG00000197299.10,Liver,60-69,male,0.172
199,BLM,ENSG00000197299.10,Liver,60-69,male,0.02859
200,BLM,ENSG00000197299.10,Liver,60-69,male,0.05646
201,BLM,ENSG00000197299.10,Liver,60-69,male,0.1744
202,BLM,ENSG00000197299.10,Liver,60-69,male,0.127
203,BLM,ENSG00000197299.10,Liver,60-69,male,0.0779
204,BLM,ENSG00000197299.10,Liver,60-69,male,0.97
205,BLM,ENSG00000197299.10,Liver,60-69,male,0.1095
206,BLM,ENSG00000197299.10,Liver,60-69,male,0.1363
207,BLM,ENSG00000197299.10,Liver,60-69,male,0.1675
208,BLM,ENSG00000197299.10,Liver,60-69,male,0.06086
209,BLM,ENSG00000197299.10,Liver,60-69,male,0.3917
210,BLM,ENSG00000197299.10,Liver,60-69,male,0.2254
211,BLM,ENSG00000197299.10,Liver,60-69,male,0.1515
212,BLM,ENSG00000197299.10,Liver,60-69,male,0.1146
213,BLM,ENSG00000197299.10,Liver,60-69,female,0.0959
214,BLM,ENSG00000197299.10,Liver,60-69,female,0.09348
215,BLM,ENSG00000197299.10,Liver,60-69,female,0.159
216,BLM,ENSG00000197299.10,Liver,60-69,female,0.2131
217,BLM,ENSG00000197299.10,Liver,60-69,female,0.08307
218,BLM,ENSG00000197299.10,Liver,60-69,female,0.1298
219,BLM,ENSG00000197299.10,Liver,60-69,female,0.0597
220,BLM,ENSG00000197299.10,Liver,60-69,female,0.06915
221,BLM,ENSG00000197299.10,Liver,60-69,female,0.04971
222,BLM,ENSG00000197299.10,Liver,60-69,female,0.2397
223,BLM,ENSG00000197299.10,Liver,60-69,female,0.01549
224,BLM,ENSG00000197299.10,Liver,60-69,female,0.2806
225,BLM,ENSG00000197299.10,Liver,60-69,female,0.168
226,BLM,ENSG00000197299.10,Liver,60-69,female,0.142
227,BLM,ENSG00000197299.10,Liver,60-69,female,0.1726
228,BLM,ENSG00000197299.10,Liver,60-69,female,0.113
229,BLM,ENSG00000197299.10,Liver,60-69,female,0.07531
230,BLM,ENSG00000197299.10,Liver,60-69,female,0.04756
231,BLM,ENSG00000197299.10,Liver,60-69,female,0.09312
232,BLM,ENSG00000197299.10,Liver,60-69,female,0.1337
233,BLM,ENSG00000197299.10,Liver,60-69,female,0.1791
234,BLM,ENSG00000197299.10,Liver,60-69,female,0.2397
235,BLM,ENSG00000197299.10,Liver,60-69,female,0.2047
236,BLM,ENSG00000197299.10,Liver,60-69,female,0.1056
237,BLM,ENSG00000197299.10,Liver,70-79,male,0.09091
238,BLM,ENSG00000197299.10,Liver,70-79,male,0.0464
239,BLM,ENSG00000197299.10,Liver,70-79,male,0.04658
240,BLM,ENSG00000197299.10,Liver,70-79,female,0.1044
241,BLM,ENSG00000197299.10,Liver,70-79,female,0.0913
