,gene,gencodeId,tissue,age,gender,TPM
105,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.5143
106,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2361
107,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.7937
108,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2711
109,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.1225
110,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.4752
111,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.4749
112,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.3775
113,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2732
114,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.4871
115,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.5067
116,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.05081
117,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.305
118,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2352
119,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2456
120,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.1997
121,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.443
122,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.5354
123,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.3606
124,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.0
125,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.5153
126,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.2876
127,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.2983
128,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,1.119
129,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.09234
130,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.4204
131,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.5051
132,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.4093
133,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.2341
134,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.886
135,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.3249
136,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.275
137,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.3564
138,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.2503
139,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.05494
140,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,1.119
141,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,1.049
142,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.1073
143,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.5765
144,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.1309
145,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.6463
146,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.5704
147,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.3464
148,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.1478
149,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.1026
150,BLM,ENSG00000197299.10,Artery_Aorta,40-49,female,0.366
151,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.09327
152,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.24
153,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1782
154,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.04056
155,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1305
156,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2565
157,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.147
158,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.07565
159,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.7531
160,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.379
161,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1912
162,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.06871
163,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2835
164,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.07622
165,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.9331
166,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1355
167,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1361
168,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1292
169,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.182
170,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1743
171,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2761
172,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3259
173,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3262
174,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1266
175,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1393
176,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3081
177,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.8114
178,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1166
179,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1113
180,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.287
181,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2624
182,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2624
183,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2948
184,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.08612
185,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.571
186,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1235
187,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.03397
188,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.4126
189,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1703
190,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.5189
191,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.03316
192,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2877
193,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.7146
194,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1604
195,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3758
196,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2338
197,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3818
198,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1365
199,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.08232
200,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2077
201,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3721
202,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.07079
203,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.09457
204,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3558
205,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.4431
206,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3612
207,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.09075
208,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.4686
209,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.4686
210,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3174
211,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.06322
212,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,1.293
213,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1686
214,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2509
215,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2936
216,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.238
217,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.6856
218,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.5238
219,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1022
220,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.03329
221,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2529
222,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.5508
223,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2576
224,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3186
225,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.563
226,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3182
227,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2315
228,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2958
229,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3268
230,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,1.061
231,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1162
232,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1109
233,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2482
234,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.6244
235,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.07251
236,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.5969
237,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1227
238,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.6883
239,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.4745
240,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.337
241,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.877
242,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.08853
243,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1794
244,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.4465
245,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.0764
246,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.5106
247,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.7858
248,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.3264
249,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.5146
250,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2624
251,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.2624
252,BLM,ENSG00000197299.10,Artery_Aorta,50-59,male,0.1837
253,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.581
254,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1439
255,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.371
256,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3163
257,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1078
258,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3875
259,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.7788
260,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.2884
261,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.6902
262,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3132
263,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3119
264,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.04763
265,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.06409
266,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,1.119
267,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1541
268,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.2127
269,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1476
270,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,1.366
271,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.2086
272,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.2266
273,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3654
274,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1665
275,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.6548
276,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1565
277,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.6566
278,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.2875
279,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1722
280,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3322
281,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3479
282,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,1.434
283,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.2274
284,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3755
285,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3941
286,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,1.119
287,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1432
288,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.07856
289,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1171
290,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.4686
291,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.4686
292,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1852
293,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3229
294,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.419
295,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.2911
296,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.2979
297,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.1512
298,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.5495
299,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.5
300,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.14
301,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.2186
302,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.3634
303,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,0.4785
304,BLM,ENSG00000197299.10,Artery_Aorta,50-59,female,1.183
305,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2028
306,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.07149
307,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.06884
308,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3396
309,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2302
310,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1272
311,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1184
312,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1354
313,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1518
314,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.5204
315,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.6209
316,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.138
317,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.09129
318,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.488
319,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2201
320,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2332
321,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1014
322,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2668
323,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1492
324,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.542
325,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2615
326,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1718
327,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1994
328,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.5278
329,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2142
330,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2429
331,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2096
332,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.0593
333,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1429
334,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.856
335,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3077
336,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.4006
337,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2365
338,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3662
339,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2165
340,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2165
341,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1268
342,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,1.95
343,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1399
344,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2021
345,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1294
346,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3435
347,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1301
348,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.108
349,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1509
350,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1143
351,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3909
352,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1407
353,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1656
354,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2165
355,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2165
356,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.04828
357,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2586
358,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1658
359,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1609
360,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1832
361,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2297
362,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2209
363,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1766
364,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.6781
365,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.5393
366,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.4085
367,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.486
368,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.5852
369,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2093
370,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1878
371,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1126
372,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3357
373,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3824
374,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,1.273
375,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.08422
376,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3476
377,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3191
