,gene,gencodeId,tissue,age,gender,TPM
43,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,100.3
44,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,90.67
45,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,144.4
46,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,411.9
47,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,118.0
48,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,100.1
49,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,143.8
50,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,107.5
51,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,107.5
52,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,131.6
53,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,137.9
54,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,103.6
55,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,84.95
56,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,136.1
57,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,105.2
58,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,132.3
59,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,112.2
60,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,256.5
61,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,87.46
62,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,123.5
63,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,129.5
64,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,108.4
65,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,141.5
66,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,105.9
67,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,112.2
68,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,107.5
69,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,107.5
70,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,120.7
71,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,111.8
72,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,161.7
73,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,107.2
74,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,224.0
75,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,124.6
76,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,94.29
77,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,103.6
78,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,111.0
79,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,male,124.6
80,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,106.7
81,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,203.0
82,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,111.8
83,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,78.5
84,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,136.1
85,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,118.0
86,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,132.2
87,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,148.9
88,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,105.9
89,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,134.3
90,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,148.9
91,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,109.9
92,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,112.2
93,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,99.78
94,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,132.2
95,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,131.6
96,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,152.2
97,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,103.6
98,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,101.8
99,HSPD1,ENSG00000144381.16,Artery_Aorta,30-39,female,108.4
100,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,116.7
101,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,134.9
102,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,110.8
103,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,104.6
104,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,140.0
105,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,140.0
106,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,131.6
107,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,150.6
108,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,149.6
109,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,144.8
110,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,122.7
111,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,83.65
112,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,112.6
113,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,112.6
114,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,104.2
115,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,90.7
116,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,122.5
117,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,95.73
118,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,140.9
119,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,130.2
120,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,113.3
121,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,124.0
122,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,149.6
123,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,160.5
124,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,122.5
125,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,82.94
126,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,114.4
127,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,110.8
128,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,116.7
129,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,105.9
130,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,85.76
131,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,255.4
132,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,105.8
133,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,92.43
134,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,130.2
135,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,173.7
136,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,118.6
137,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,112.6
138,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,112.6
139,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,319.1
140,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,122.7
141,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,87.73
142,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,104.8
143,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,152.4
144,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,89.36
145,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,110.4
146,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,149.4
147,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,149.4
148,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,104.2
149,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,93.02
150,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,87.42
151,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,125.7
152,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,107.7
153,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,87.54
154,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,86.78
155,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,96.07
156,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,149.4
157,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,149.4
158,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,130.2
159,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,male,261.6
160,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,122.7
161,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,105.8
162,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,127.9
163,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,114.4
164,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,74.33
165,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,129.9
166,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,144.8
167,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,88.49
168,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,225.3
169,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,139.1
170,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,106.6
171,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,141.2
172,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,140.0
173,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,140.0
174,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,104.2
175,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,104.6
176,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,105.9
177,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,261.6
178,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,112.1
179,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,116.4
180,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,131.9
181,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,131.6
182,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,82.83
183,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,120.5
184,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,180.7
185,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,178.8
186,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,244.1
187,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,374.6
188,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,122.6
189,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,131.9
190,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,146.8
191,HSPD1,ENSG00000144381.16,Artery_Aorta,40-49,female,124.5
192,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,89.68
193,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,76.85
194,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,138.6
195,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,123.3
196,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,167.5
197,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,213.5
198,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,106.9
199,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,116.7
200,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,77.14
201,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,145.1
202,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,100.5
203,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,100.5
204,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,110.8
205,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,182.3
206,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,164.3
207,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,64.73
208,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,144.1
209,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,108.8
210,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,108.8
211,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,125.8
212,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,142.2
213,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,273.0
214,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,106.4
215,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,147.9
216,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,225.1
217,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,121.5
218,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,107.3
219,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,93.81
220,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,103.6
221,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,136.8
222,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,103.8
223,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,143.9
224,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,122.7
225,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,160.4
226,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,141.7
227,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,108.8
228,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,108.8
229,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,90.07
230,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,224.6
231,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,108.2
232,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,94.24
233,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,97.33
234,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,125.2
235,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,125.2
236,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,102.6
237,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,147.4
238,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,155.5
239,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,161.6
240,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,173.8
241,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,130.2
242,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,103.7
243,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,105.7
244,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,165.2
245,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,112.2
246,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,101.4
247,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,209.9
248,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,113.9
249,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,113.9
250,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,88.02
251,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,140.6
252,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,113.9
253,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,113.9
254,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,191.7
255,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,135.9
256,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,126.4
257,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,122.0
258,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,95.06
259,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,137.1
260,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,104.5
261,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,130.1
262,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,170.8
263,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,103.5
264,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,142.4
265,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,163.6
266,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,101.9
267,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,179.7
268,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,114.4
269,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,125.2
270,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,125.2
271,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,162.9
272,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,110.8
273,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,100.5
274,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,100.5
275,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,126.4
276,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,108.4
277,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,116.7
278,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,100.6
279,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,128.2
280,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,112.2
281,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,97.12
282,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,86.81
283,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,130.2
284,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,114.6
285,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,118.4
286,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,120.0
287,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,139.0
288,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,181.8
289,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,164.3
290,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,79.43
291,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,111.8
292,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,122.7
293,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,89.32
294,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,142.2
295,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,219.9
296,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,169.2
297,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,98.02
298,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,102.8
299,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,136.9
300,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,97.52
301,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,138.6
302,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,215.6
303,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,103.1
304,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,151.0
305,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,115.0
306,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,98.51
307,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,86.47
308,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,112.5
309,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,281.2
310,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,115.7
311,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,103.6
312,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,108.8
313,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,108.8
314,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,130.2
315,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,89.84
316,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,133.0
317,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,87.84
318,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,male,447.1
319,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,122.7
320,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,155.5
321,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,145.9
322,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,149.2
323,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,122.4
324,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,134.4
325,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,114.4
326,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,1053.0
327,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,73.0
328,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,106.4
329,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,137.1
330,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,145.1
331,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,113.0
332,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,102.8
333,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,145.9
334,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,111.8
335,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,210.6
336,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,194.5
337,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,110.7
338,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,97.39
339,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,3100.0
340,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,108.7
341,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,97.94
342,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,132.2
343,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,291.5
344,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,139.9
345,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,93.31
346,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,97.82
347,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,169.6
348,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,159.3
349,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,122.8
350,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,110.7
351,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,103.3
352,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,93.74
353,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,106.9
354,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,208.4
355,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,115.9
356,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,115.9
357,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,122.4
358,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,126.8
359,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,112.2
360,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,132.1
361,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,131.9
362,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,122.1
363,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,132.2
364,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,168.0
365,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,248.1
366,HSPD1,ENSG00000144381.16,Artery_Aorta,50-59,female,152.8
