,gene,gencodeId,tissue,age,gender,TPM
22,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,157.5
23,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,149.5
24,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,538.3
25,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,109.5
26,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,91.93
27,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,393.5
28,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,130.6
29,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,180.7
30,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,144.8
31,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,80.03
32,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,80.07
33,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,124.9
34,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,122.9
35,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,144.1
36,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,189.9
37,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,131.8
38,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,106.8
39,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,148.7
40,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,133.4
41,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,139.5
42,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,109.0
43,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,109.4
44,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,102.9
45,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,84.81
46,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,103.1
47,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,120.6
48,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,94.48
49,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,143.8
50,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,113.8
51,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,135.2
52,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,male,155.6
53,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,76.54
54,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,118.0
55,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,269.1
56,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,392.2
57,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,176.2
58,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,87.04
59,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,119.1
60,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,459.2
61,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,74.73
62,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,85.25
63,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,159.9
64,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,156.5
65,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,101.2
66,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,57.24
67,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,182.5
68,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,73.0
69,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,50-59,female,159.9
70,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,77.47
71,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,107.0
72,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,99.14
73,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,159.5
74,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,267.4
75,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,150.5
76,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,116.8
77,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,192.0
78,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,140.8
79,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,73.58
80,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,181.1
81,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,157.9
82,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,113.0
83,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,157.1
84,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,249.7
85,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,140.2
86,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,122.8
87,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,178.9
88,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,96.54
89,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,53.72
90,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,119.5
91,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,138.9
92,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,107.2
93,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,103.6
94,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,152.5
95,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,29.8
96,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,49.63
97,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,136.2
98,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,87.03
99,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,83.17
100,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,80.66
101,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,108.8
102,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,35.91
103,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,60.41
104,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,253.0
105,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,90.96
106,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,36.2
107,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,103.4
108,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,147.1
109,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,64.26
110,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,145.6
111,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,166.1
112,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,165.0
113,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,78.13
114,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,130.0
115,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,60.5
116,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,189.4
117,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,111.7
118,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,204.7
119,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,204.7
120,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,204.7
121,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,male,204.7
122,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,122.4
123,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,159.8
124,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,88.95
125,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,96.91
126,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,168.3
127,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,126.2
128,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,99.27
129,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,56.88
130,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,165.4
131,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,145.5
132,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,159.9
133,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,67.79
134,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,103.6
135,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,154.9
136,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,109.7
137,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,470.4
138,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,70.46
139,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,54.49
140,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,64.27
141,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,104.4
142,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,546.5
143,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,161.0
144,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,111.0
145,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,100.2
146,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,666.5
147,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,132.3
148,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,135.7
149,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,162.5
150,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,159.9
151,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,60-69,female,117.9
152,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,109.1
153,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,81.67
154,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,44.66
155,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,132.7
156,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,118.7
157,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,100.9
158,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,103.6
159,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,46.15
160,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,154.8
161,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,144.4
162,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,male,127.2
163,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,female,139.9
164,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,70-79,female,103.6
