,gene,gencodeId,tissue,age,gender,TPM
168,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,91.69
169,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,127.1
170,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,72.66
171,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,70.57
172,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,86.9
173,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,83.17
174,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,91.21
175,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,119.8
176,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,67.88
177,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,82.93
178,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,99.77
179,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,72.54
180,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,83.45
181,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,133.7
182,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,66.15
183,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,70.19
184,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,250.9
185,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,73.41
186,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,106.7
187,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,82.08
188,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,109.6
189,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,109.6
190,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,104.4
191,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,126.6
192,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,63.91
193,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,89.13
194,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,72.72
195,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,70.19
196,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,87.65
197,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,62.29
198,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,83.77
199,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,109.6
200,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,109.6
201,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,51.83
202,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,61.93
203,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,131.9
204,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,96.17
205,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,97.55
206,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,95.11
207,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,116.0
208,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,69.47
209,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,90.7
210,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,123.5
211,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,60.31
212,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,76.47
213,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,118.2
214,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,118.2
215,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,81.34
216,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,108.7
217,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,101.5
218,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,66.87
219,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,113.6
220,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,118.2
221,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,118.2
222,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,65.87
223,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,104.6
224,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,81.13
225,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,77.7
226,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,82.88
227,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,109.7
228,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,118.5
229,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,102.0
230,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,92.41
231,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,92.49
232,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,78.05
233,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,205.5
234,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,81.89
235,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,81.89
236,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,69.04
237,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,94.9
238,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,72.51
239,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,82.29
240,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,67.55
241,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,96.15
242,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,95.69
243,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,108.0
244,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,103.9
245,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,110.7
246,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,110.7
247,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,104.5
248,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,103.1
249,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,103.1
250,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,71.79
251,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,125.6
252,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,70.67
253,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,259.1
254,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,55.0
255,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,294.9
256,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,103.4
257,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,109.6
258,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,109.6
259,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,119.7
260,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,119.7
261,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,103.9
262,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,174.0
263,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,102.8
264,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,97.24
265,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,172.5
266,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,81.89
267,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,81.89
268,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,102.1
269,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,110.7
270,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,110.7
271,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,169.8
272,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,113.6
273,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,94.05
274,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,female,97.05
275,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,97.77
276,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,244.0
277,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,98.37
278,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,65.82
279,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,107.5
280,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,126.0
281,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,132.7
282,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,122.7
283,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,51.37
284,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,male,141.5
285,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,female,114.8
286,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,female,72.11
287,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,female,114.5
288,HSPD1,ENSG00000144381.16,Brain_Cortex,70-79,female,69.9
