,gene,gencodeId,tissue,age,gender,TPM
37,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,387.8
38,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,139.8
39,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,139.8
40,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,105.8
41,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,106.6
42,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,139.8
43,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,139.8
44,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,74.27
45,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,106.4
46,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,102.2
47,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,117.8
48,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,113.4
49,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,84.79
50,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,967.8
51,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,99.23
52,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,254.8
53,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,105.8
54,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,154.6
55,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,250.3
56,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,100.8
57,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,110.4
58,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,110.4
59,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,120.5
60,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,176.3
61,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,126.1
62,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,105.4
63,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,134.7
64,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,552.2
65,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,113.4
66,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,232.4
67,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,157.9
68,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,691.9
69,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,103.2
70,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,85.68
71,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,female,299.9
72,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,116.8
73,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,124.8
74,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,228.3
75,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,231.6
76,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,146.9
77,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,190.2
78,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,128.8
79,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,120.6
80,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,125.6
81,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,118.3
82,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,135.9
83,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,128.5
84,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,128.5
85,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,103.1
86,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,190.9
87,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,198.5
88,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,160.7
89,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,77.74
90,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,128.5
91,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,128.5
92,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,119.8
93,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,119.8
94,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,132.6
95,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,224.0
96,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,117.2
97,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,95.09
98,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,112.5
99,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,123.7
100,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,202.8
101,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,114.5
102,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,135.9
103,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,98.66
104,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,313.0
105,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,126.2
106,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,118.4
107,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,109.9
108,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,323.4
109,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,137.7
110,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,218.4
111,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,245.1
112,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,119.9
113,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,118.4
114,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,100.6
115,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,206.1
116,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,115.9
117,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,213.7
118,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,180.0
119,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,86.64
120,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,149.0
121,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,105.8
122,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,325.3
123,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,141.1
124,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,658.0
125,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,70.62
126,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,125.1
127,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,119.8
128,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,119.8
129,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,94.8
130,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,113.8
131,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,91.11
132,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,124.6
133,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,68.04
134,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,145.2
135,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,162.8
136,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,104.2
137,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,60.4
138,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,220.7
139,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,175.8
140,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,158.3
141,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,103.0
142,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,male,143.4
143,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,164.9
144,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,97.89
145,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,1023.0
146,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,111.2
147,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,152.5
148,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,135.7
149,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,105.8
150,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,197.2
151,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,90.02
152,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,2836.0
153,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,120.3
154,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,239.6
155,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,214.5
156,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,226.0
157,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,167.4
158,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,153.7
159,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,240.5
160,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,203.8
161,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,167.3
162,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,114.8
163,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,130.1
164,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,124.6
165,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,174.3
166,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,227.9
167,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,164.8
168,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,74.88
169,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,98.77
170,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,75.07
171,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,120.1
172,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,137.9
173,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,78.55
174,HSPD1,ENSG00000144381.16,Artery_Coronary,50-59,female,96.74
175,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,131.9
176,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,145.5
177,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,101.2
178,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,118.2
179,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,94.84
180,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,108.3
181,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,114.0
182,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,122.9
183,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,98.88
184,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,206.0
185,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,102.1
186,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,206.4
187,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,125.5
188,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,121.3
189,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,142.9
190,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,191.3
191,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,263.0
192,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,134.9
193,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,142.0
194,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,185.3
195,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,103.2
196,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,153.8
197,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,169.1
198,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,188.4
199,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,173.6
200,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,117.6
201,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,358.1
202,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,148.9
203,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,147.6
204,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,118.4
205,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,124.7
206,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,105.4
207,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,93.14
208,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,100.0
209,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,117.5
210,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,118.4
211,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,172.9
212,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,78.83
213,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,133.3
214,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,112.8
215,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,98.27
216,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,139.1
217,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,89.12
218,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,124.6
219,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,male,157.2
220,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,177.8
221,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,106.0
222,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,193.4
223,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,128.4
224,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,98.32
225,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,111.4
226,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,87.38
227,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,153.4
228,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,132.3
229,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,82.44
230,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,154.7
231,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,290.9
232,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,246.7
233,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,101.4
234,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,203.0
235,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,212.7
236,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,119.4
237,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,161.0
238,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,105.4
239,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,105.7
240,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,120.4
241,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,174.4
242,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,113.0
243,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,155.9
244,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,186.2
245,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,173.5
246,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,171.4
247,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,124.6
248,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,160.0
249,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,109.6
250,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,103.2
251,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,61.93
252,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,112.0
253,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,144.7
254,HSPD1,ENSG00000144381.16,Artery_Coronary,60-69,female,98.75
255,HSPD1,ENSG00000144381.16,Artery_Coronary,70-79,male,135.9
256,HSPD1,ENSG00000144381.16,Artery_Coronary,70-79,male,92.83
257,HSPD1,ENSG00000144381.16,Artery_Coronary,70-79,male,163.0
258,HSPD1,ENSG00000144381.16,Artery_Coronary,70-79,male,92.38
259,HSPD1,ENSG00000144381.16,Artery_Coronary,70-79,male,135.9
260,HSPD1,ENSG00000144381.16,Artery_Coronary,70-79,male,160.4
261,HSPD1,ENSG00000144381.16,Artery_Coronary,70-79,female,293.5
