,gene,gencodeId,tissue,age,gender,TPM
149,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,11.94
150,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,9.741
151,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,21.02
152,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,20.22
153,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,11.1
154,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,11.22
155,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,20.84
156,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,24.82
157,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,18.63
158,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,2.631
159,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,9.191
160,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,24.23
161,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,7.75
162,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,12.23
163,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,3.39
164,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,22.4
165,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,26.21
166,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,6.208
167,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,27.29
168,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,4.025
169,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,16.74
170,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,26.42
171,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.55
172,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,3.239
173,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.35
174,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.35
175,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,28.6
176,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,20.08
177,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,12.46
178,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,6.918
179,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,4.003
180,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,18.41
181,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,20.72
182,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,25.67
183,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,30.08
184,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,20.7
185,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,15.3
186,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,8.959
187,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.09
188,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,30.15
189,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,30.15
190,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,9.463
191,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.17
192,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,27.95
193,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,29.39
194,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,11.83
195,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.23
196,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.46
197,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,11.12
198,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,9.066
199,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,41.14
200,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,51.45
201,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,21.45
202,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,22.39
203,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,9.118
204,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,14.47
205,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,10.45
206,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,7.046
207,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,46.91
208,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,19.65
209,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,20.76
210,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,27.05
211,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,9.082
212,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,15.48
213,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.35
214,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.35
215,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,25.1
216,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,7.929
217,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.08
218,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.08
219,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,31.61
220,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,40.5
221,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,2.642
222,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,26.09
223,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,8.71
224,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.95
225,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,30.2
226,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,24.39
227,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,20.32
228,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,20.32
229,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,8.298
230,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,26.84
231,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,14.78
232,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,11.83
233,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.32
234,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,16.12
235,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.97
236,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,35.21
237,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.35
238,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,13.35
239,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,24.96
240,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,38.76
241,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,15.33
242,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,18.79
243,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.77
244,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,15.78
245,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,11.32
246,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,30.15
247,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,30.15
248,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,32.18
249,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,24.39
250,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.39
251,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.39
252,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,22.94
253,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,8.834
254,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,18.08
255,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,16.16
256,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,15.75
257,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,14.91
258,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,22.94
259,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,7.69
260,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,42.48
261,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,11.53
262,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,24.84
263,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,51.57
264,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.08
265,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.08
266,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,28.67
267,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.44
268,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,18.31
269,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,22.39
270,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,22.82
271,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,6.098
272,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.08
273,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,17.08
274,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,19.25
275,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,male,24.77
276,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,15.56
277,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,25.1
278,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,27.42
279,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,24.9
280,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.4
281,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,5.641
282,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.56
283,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,35.22
284,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,18.01
285,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,12.87
286,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,20.05
287,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,15.56
288,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.72
289,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,3.582
290,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,32.24
291,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,2.991
292,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,19.97
293,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,9.507
294,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,26.58
295,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,20.91
296,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,35.3
297,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,41.63
298,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,3.586
299,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,39.01
300,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,19.19
301,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,31.7
302,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,14.36
303,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.13
304,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,11.39
305,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,13.93
306,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.39
307,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.39
308,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,20.87
309,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.86
310,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,29.45
311,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,19.83
312,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.15
313,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,15.25
314,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,20.32
315,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,20.32
316,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,14.86
317,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.68
318,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,18.15
319,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,4.197
320,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,26.2
321,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,25.59
322,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,19.03
323,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,25.25
324,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,26.22
325,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,3.994
326,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,17.81
327,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,25.3
328,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,13.09
329,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,10.7
330,ARNTL,ENSG00000133794.17,Artery_Aorta,50-59,female,23.03
331,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.21
332,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.77
333,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,7.684
334,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,14.49
335,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,21.15
336,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,26.44
337,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,11.45
338,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.18
339,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,13.52
340,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,9.695
341,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.66
342,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,4.604
343,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,14.56
344,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.26
345,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.26
346,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,31.23
347,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,14.43
348,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,26.97
349,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.17
350,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,23.88
351,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,11.91
352,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,30.72
353,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,26.0
354,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,4.468
355,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,20.4
356,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.95
357,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.97
358,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,12.38
359,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,8.729
360,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,15.73
361,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,11.99
362,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,29.75
363,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,25.02
364,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,20.46
365,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,19.48
366,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,13.74
