,gene,gencodeId,tissue,age,gender,TPM
66,SOD2,ENSG00000112096.16,Liver,50-59,male,18.89
67,SOD2,ENSG00000112096.16,Liver,50-59,male,34.44
68,SOD2,ENSG00000112096.16,Liver,50-59,male,189.9
69,SOD2,ENSG00000112096.16,Liver,50-59,male,15.58
70,SOD2,ENSG00000112096.16,Liver,50-59,male,311.7
71,SOD2,ENSG00000112096.16,Liver,50-59,male,28.04
72,SOD2,ENSG00000112096.16,Liver,50-59,male,321.1
73,SOD2,ENSG00000112096.16,Liver,50-59,male,66.84
74,SOD2,ENSG00000112096.16,Liver,50-59,male,228.7
75,SOD2,ENSG00000112096.16,Liver,50-59,male,34.39
76,SOD2,ENSG00000112096.16,Liver,50-59,male,436.8
77,SOD2,ENSG00000112096.16,Liver,50-59,male,27.57
78,SOD2,ENSG00000112096.16,Liver,50-59,male,12.96
79,SOD2,ENSG00000112096.16,Liver,50-59,male,14.25
80,SOD2,ENSG00000112096.16,Liver,50-59,male,28.6
81,SOD2,ENSG00000112096.16,Liver,50-59,male,49.1
82,SOD2,ENSG00000112096.16,Liver,50-59,male,95.92
83,SOD2,ENSG00000112096.16,Liver,50-59,male,49.56
84,SOD2,ENSG00000112096.16,Liver,50-59,male,935.9
85,SOD2,ENSG00000112096.16,Liver,50-59,male,150.5
86,SOD2,ENSG00000112096.16,Liver,50-59,male,99.95
87,SOD2,ENSG00000112096.16,Liver,50-59,male,101.8
88,SOD2,ENSG00000112096.16,Liver,50-59,male,151.2
89,SOD2,ENSG00000112096.16,Liver,50-59,male,124.2
90,SOD2,ENSG00000112096.16,Liver,50-59,male,53.32
91,SOD2,ENSG00000112096.16,Liver,50-59,male,99.24
92,SOD2,ENSG00000112096.16,Liver,50-59,male,19.85
93,SOD2,ENSG00000112096.16,Liver,50-59,male,449.5
94,SOD2,ENSG00000112096.16,Liver,50-59,male,137.3
95,SOD2,ENSG00000112096.16,Liver,50-59,male,135.0
96,SOD2,ENSG00000112096.16,Liver,50-59,male,19.41
97,SOD2,ENSG00000112096.16,Liver,50-59,male,73.66
98,SOD2,ENSG00000112096.16,Liver,50-59,male,316.1
99,SOD2,ENSG00000112096.16,Liver,50-59,male,38.83
100,SOD2,ENSG00000112096.16,Liver,50-59,male,798.8
101,SOD2,ENSG00000112096.16,Liver,50-59,male,39.01
102,SOD2,ENSG00000112096.16,Liver,50-59,male,542.4
103,SOD2,ENSG00000112096.16,Liver,50-59,male,73.01
104,SOD2,ENSG00000112096.16,Liver,50-59,male,294.8
105,SOD2,ENSG00000112096.16,Liver,50-59,male,23.64
106,SOD2,ENSG00000112096.16,Liver,50-59,male,247.0
107,SOD2,ENSG00000112096.16,Liver,50-59,male,142.4
108,SOD2,ENSG00000112096.16,Liver,50-59,male,304.0
109,SOD2,ENSG00000112096.16,Liver,50-59,male,210.9
110,SOD2,ENSG00000112096.16,Liver,50-59,male,164.4
111,SOD2,ENSG00000112096.16,Liver,50-59,male,252.9
112,SOD2,ENSG00000112096.16,Liver,50-59,male,24.69
113,SOD2,ENSG00000112096.16,Liver,50-59,male,23.7
114,SOD2,ENSG00000112096.16,Liver,50-59,male,199.2
115,SOD2,ENSG00000112096.16,Liver,50-59,male,147.7
116,SOD2,ENSG00000112096.16,Liver,50-59,male,13.44
117,SOD2,ENSG00000112096.16,Liver,50-59,male,17.92
118,SOD2,ENSG00000112096.16,Liver,50-59,male,118.8
119,SOD2,ENSG00000112096.16,Liver,50-59,male,61.73
120,SOD2,ENSG00000112096.16,Liver,50-59,male,42.28
121,SOD2,ENSG00000112096.16,Liver,50-59,male,528.2
122,SOD2,ENSG00000112096.16,Liver,50-59,male,20.23
123,SOD2,ENSG00000112096.16,Liver,50-59,male,47.2
124,SOD2,ENSG00000112096.16,Liver,50-59,male,101.8
125,SOD2,ENSG00000112096.16,Liver,50-59,male,102.1
126,SOD2,ENSG00000112096.16,Liver,50-59,female,72.25
127,SOD2,ENSG00000112096.16,Liver,50-59,female,866.2
128,SOD2,ENSG00000112096.16,Liver,50-59,female,881.7
129,SOD2,ENSG00000112096.16,Liver,50-59,female,84.54
130,SOD2,ENSG00000112096.16,Liver,50-59,female,43.7
131,SOD2,ENSG00000112096.16,Liver,50-59,female,219.0
132,SOD2,ENSG00000112096.16,Liver,50-59,female,181.6
133,SOD2,ENSG00000112096.16,Liver,50-59,female,35.07
134,SOD2,ENSG00000112096.16,Liver,50-59,female,242.7
135,SOD2,ENSG00000112096.16,Liver,50-59,female,142.9
136,SOD2,ENSG00000112096.16,Liver,50-59,female,104.3
137,SOD2,ENSG00000112096.16,Liver,50-59,female,34.67
138,SOD2,ENSG00000112096.16,Liver,50-59,female,98.85
139,SOD2,ENSG00000112096.16,Liver,50-59,female,397.2
140,SOD2,ENSG00000112096.16,Liver,50-59,female,354.0
141,SOD2,ENSG00000112096.16,Liver,50-59,female,631.0
142,SOD2,ENSG00000112096.16,Liver,50-59,female,63.04
143,SOD2,ENSG00000112096.16,Liver,50-59,female,18.37
144,SOD2,ENSG00000112096.16,Liver,50-59,female,99.73
145,SOD2,ENSG00000112096.16,Liver,50-59,female,310.1
146,SOD2,ENSG00000112096.16,Liver,50-59,female,82.52
147,SOD2,ENSG00000112096.16,Liver,50-59,female,114.2
148,SOD2,ENSG00000112096.16,Liver,50-59,female,77.04
149,SOD2,ENSG00000112096.16,Liver,60-69,male,31.27
150,SOD2,ENSG00000112096.16,Liver,60-69,male,47.68
151,SOD2,ENSG00000112096.16,Liver,60-69,male,16.83
152,SOD2,ENSG00000112096.16,Liver,60-69,male,46.15
153,SOD2,ENSG00000112096.16,Liver,60-69,male,349.9
154,SOD2,ENSG00000112096.16,Liver,60-69,male,85.44
155,SOD2,ENSG00000112096.16,Liver,60-69,male,56.07
156,SOD2,ENSG00000112096.16,Liver,60-69,male,228.2
157,SOD2,ENSG00000112096.16,Liver,60-69,male,25.52
158,SOD2,ENSG00000112096.16,Liver,60-69,male,6.394
159,SOD2,ENSG00000112096.16,Liver,60-69,male,130.3
160,SOD2,ENSG00000112096.16,Liver,60-69,male,67.68
161,SOD2,ENSG00000112096.16,Liver,60-69,male,95.85
162,SOD2,ENSG00000112096.16,Liver,60-69,male,72.48
163,SOD2,ENSG00000112096.16,Liver,60-69,male,31.4
164,SOD2,ENSG00000112096.16,Liver,60-69,male,85.2
165,SOD2,ENSG00000112096.16,Liver,60-69,male,751.7
166,SOD2,ENSG00000112096.16,Liver,60-69,male,195.6
167,SOD2,ENSG00000112096.16,Liver,60-69,male,146.8
168,SOD2,ENSG00000112096.16,Liver,60-69,male,51.82
169,SOD2,ENSG00000112096.16,Liver,60-69,male,43.31
170,SOD2,ENSG00000112096.16,Liver,60-69,male,82.46
171,SOD2,ENSG00000112096.16,Liver,60-69,male,112.4
172,SOD2,ENSG00000112096.16,Liver,60-69,male,179.4
173,SOD2,ENSG00000112096.16,Liver,60-69,male,22.44
174,SOD2,ENSG00000112096.16,Liver,60-69,male,125.1
175,SOD2,ENSG00000112096.16,Liver,60-69,male,154.9
176,SOD2,ENSG00000112096.16,Liver,60-69,male,177.0
177,SOD2,ENSG00000112096.16,Liver,60-69,male,93.26
178,SOD2,ENSG00000112096.16,Liver,60-69,male,24.42
179,SOD2,ENSG00000112096.16,Liver,60-69,male,121.2
180,SOD2,ENSG00000112096.16,Liver,60-69,male,96.96
181,SOD2,ENSG00000112096.16,Liver,60-69,male,232.9
182,SOD2,ENSG00000112096.16,Liver,60-69,male,70.21
183,SOD2,ENSG00000112096.16,Liver,60-69,male,20.4
184,SOD2,ENSG00000112096.16,Liver,60-69,male,29.25
185,SOD2,ENSG00000112096.16,Liver,60-69,male,306.3
186,SOD2,ENSG00000112096.16,Liver,60-69,male,49.45
187,SOD2,ENSG00000112096.16,Liver,60-69,male,142.6
188,SOD2,ENSG00000112096.16,Liver,60-69,male,14.27
189,SOD2,ENSG00000112096.16,Liver,60-69,male,35.69
190,SOD2,ENSG00000112096.16,Liver,60-69,male,32.05
191,SOD2,ENSG00000112096.16,Liver,60-69,male,120.3
192,SOD2,ENSG00000112096.16,Liver,60-69,male,275.1
193,SOD2,ENSG00000112096.16,Liver,60-69,male,32.73
194,SOD2,ENSG00000112096.16,Liver,60-69,male,22.75
195,SOD2,ENSG00000112096.16,Liver,60-69,male,13.37
196,SOD2,ENSG00000112096.16,Liver,60-69,male,459.7
197,SOD2,ENSG00000112096.16,Liver,60-69,male,66.42
198,SOD2,ENSG00000112096.16,Liver,60-69,male,77.93
199,SOD2,ENSG00000112096.16,Liver,60-69,male,269.1
200,SOD2,ENSG00000112096.16,Liver,60-69,male,52.92
201,SOD2,ENSG00000112096.16,Liver,60-69,male,31.83
202,SOD2,ENSG00000112096.16,Liver,60-69,male,230.3
203,SOD2,ENSG00000112096.16,Liver,60-69,male,73.02
204,SOD2,ENSG00000112096.16,Liver,60-69,male,404.6
205,SOD2,ENSG00000112096.16,Liver,60-69,male,41.69
206,SOD2,ENSG00000112096.16,Liver,60-69,female,31.18
207,SOD2,ENSG00000112096.16,Liver,60-69,female,51.54
208,SOD2,ENSG00000112096.16,Liver,60-69,female,169.0
209,SOD2,ENSG00000112096.16,Liver,60-69,female,32.26
210,SOD2,ENSG00000112096.16,Liver,60-69,female,62.27
211,SOD2,ENSG00000112096.16,Liver,60-69,female,24.64
212,SOD2,ENSG00000112096.16,Liver,60-69,female,215.7
213,SOD2,ENSG00000112096.16,Liver,60-69,female,121.8
214,SOD2,ENSG00000112096.16,Liver,60-69,female,47.68
215,SOD2,ENSG00000112096.16,Liver,60-69,female,279.9
216,SOD2,ENSG00000112096.16,Liver,60-69,female,58.6
217,SOD2,ENSG00000112096.16,Liver,60-69,female,351.0
218,SOD2,ENSG00000112096.16,Liver,60-69,female,33.65
219,SOD2,ENSG00000112096.16,Liver,60-69,female,36.68
220,SOD2,ENSG00000112096.16,Liver,60-69,female,50.06
221,SOD2,ENSG00000112096.16,Liver,60-69,female,334.3
222,SOD2,ENSG00000112096.16,Liver,60-69,female,115.5
223,SOD2,ENSG00000112096.16,Liver,60-69,female,170.5
224,SOD2,ENSG00000112096.16,Liver,60-69,female,274.9
225,SOD2,ENSG00000112096.16,Liver,60-69,female,119.6
226,SOD2,ENSG00000112096.16,Liver,60-69,female,129.4
227,SOD2,ENSG00000112096.16,Liver,60-69,female,46.08
228,SOD2,ENSG00000112096.16,Liver,60-69,female,147.2
229,SOD2,ENSG00000112096.16,Liver,70-79,male,30.66
230,SOD2,ENSG00000112096.16,Liver,70-79,male,44.78
231,SOD2,ENSG00000112096.16,Liver,70-79,male,34.74
232,SOD2,ENSG00000112096.16,Liver,70-79,female,20.83
233,SOD2,ENSG00000112096.16,Liver,70-79,female,57.69
