,gene,gencodeId,tissue,age,gender,TPM
132,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,30.23
133,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,70.53
134,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,68.32
135,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,34.86
136,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,51.5
137,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,72.76
138,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,33.65
139,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,56.79
140,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,29.49
141,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,258.7
142,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,27.18
143,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,37.74
144,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,29.7
145,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,44.9
146,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,28.69
147,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,36.52
148,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,44.04
149,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,118.8
150,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,86.65
151,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,176.6
152,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,25.48
153,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,50.65
154,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,32.69
155,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,21.82
156,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,19.54
157,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,64.41
158,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,92.75
159,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,218.6
160,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,36.44
161,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,47.05
162,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,30.24
163,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,42.75
164,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,28.48
165,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,42.36
166,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,19.48
167,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,19.48
168,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,145.8
169,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,44.84
170,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,81.68
171,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,99.62
172,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,60.18
173,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,56.63
174,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,76.59
175,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,31.57
176,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,46.67
177,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,20.75
178,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,36.87
179,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,77.88
180,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,33.14
181,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,33.54
182,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,22.41
183,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,29.96
184,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,22.84
185,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,22.84
186,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,228.9
187,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,42.12
188,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,34.28
189,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,40.51
190,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,78.14
191,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,42.1
192,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,60.35
193,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,56.79
194,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,34.05
195,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,40.68
196,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,62.88
197,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,48.71
198,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,32.98
199,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,39.1
200,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,34.62
201,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,27.65
202,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,171.3
203,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,27.09
204,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,40.07
205,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,38.56
206,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,29.68
207,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,105.1
208,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,57.27
209,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,62.9
210,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,34.87
211,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,27.33
212,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,50.55
213,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,30.78
214,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,62.28
215,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,124.1
216,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,19.48
217,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,19.48
218,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,51.28
219,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,30.78
220,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,50.21
221,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,50.15
222,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,38.77
223,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,22.68
224,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,59.33
225,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,83.33
226,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,36.44
227,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,46.6
228,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,41.13
229,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,22.99
230,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,22.84
231,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,22.84
232,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,47.63
233,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,40.5
234,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,139.6
235,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,56.2
236,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,66.69
237,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,34.25
238,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,35.69
239,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,28.17
240,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,85.41
241,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,99.62
242,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,152.2
243,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,33.23
244,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,36.88
245,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,36.39
246,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,62.59
247,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,43.13
248,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,30.24
249,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,83.28
250,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,28.35
251,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,54.17
252,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,40.68
253,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,42.62
254,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,28.54
255,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,23.54
256,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,57.99
257,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,28.42
258,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,28.12
259,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,35.45
260,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,44.58
261,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,26.68
262,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,male,422.2
263,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,62.34
264,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,33.0
265,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,88.27
266,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,29.12
267,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,48.18
268,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,24.18
269,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,29.27
270,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,54.53
271,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,33.12
272,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,96.47
273,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,99.7
274,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,28.83
275,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,39.56
276,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,29.92
277,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,24.02
278,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,27.13
279,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,27.13
280,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,180.2
281,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,45.6
282,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,40.03
283,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,24.62
284,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,46.0
285,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,56.79
286,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,49.42
287,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,27.22
288,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,46.09
289,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,24.83
290,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,48.33
291,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,28.77
292,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,28.11
293,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,56.77
294,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,49.02
295,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,28.44
296,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,49.92
297,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,54.69
298,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,42.81
299,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,56.22
300,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,64.86
301,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,24.82
302,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,26.6
303,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,24.12
304,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,22.9
305,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,44.98
306,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,57.53
307,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,43.43
308,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,125.7
309,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,318.9
310,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,25.17
311,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,27.13
312,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,27.13
313,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,100.1
314,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,28.37
315,SOD2,ENSG00000112096.16,Artery_Aorta,50-59,female,49.38
316,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,34.65
317,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,25.7
318,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,42.52
319,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,42.52
320,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,58.56
321,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,96.58
322,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,118.8
323,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,24.27
324,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,33.92
325,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,31.89
326,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,21.73
327,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,80.11
328,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,42.52
329,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,42.52
330,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,30.24
331,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,58.78
332,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,39.65
333,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,66.31
334,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,28.67
335,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,319.2
336,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,445.2
337,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,29.59
338,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,31.95
339,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,88.13
340,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,37.9
341,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,136.4
342,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,184.0
343,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,84.07
344,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,28.36
345,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,25.79
346,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,44.33
347,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,38.38
348,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,233.3
349,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,24.7
350,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,92.39
351,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,96.88
352,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,32.07
353,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,45.27
354,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,71.73
355,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,40.55
356,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,22.09
357,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,27.11
358,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,51.49
359,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,24.99
360,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,25.58
361,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,65.63
362,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,30.1
363,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,54.56
364,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,31.72
365,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,39.65
366,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,27.43
367,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,86.47
368,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,37.86
369,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,49.47
370,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,32.6
371,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,33.74
372,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,33.74
373,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,40.8
374,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,99.42
375,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,35.06
376,SOD2,ENSG00000112096.16,Artery_Aorta,60-69,male,52.02
