,gene,gencodeId,tissue,age,gender,TPM
77,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,16.26
78,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,19.96
79,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,11.73
80,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,21.1
81,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,1.415
82,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,3.943
83,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,4.816
84,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,11.77
85,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,3.928
86,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,50.11
87,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,25.08
88,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,5.209
89,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,22.22
90,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,9.327
91,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,13.53
92,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,19.52
93,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,22.14
94,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,13.98
95,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,13.35
96,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,6.778
97,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,2.611
98,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,11.33
99,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,20.64
100,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,11.93
101,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,21.4
102,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,22.08
103,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,9.439
104,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,14.34
105,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,27.88
106,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,36.79
107,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,22.08
108,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,34.62
109,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,14.6
110,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,12.14
111,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,11.31
112,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,27.46
113,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,9.169
114,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,14.75
115,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,14.75
116,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,31.98
117,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,7.128
118,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,11.38
119,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,20.16
120,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,9.482
121,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,25.76
122,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,13.53
123,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,9.415
124,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,29.49
125,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,17.84
126,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,16.13
127,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,3.493
128,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,18.09
129,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,22.78
130,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,11.31
131,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,23.98
132,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,7.75
133,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,24.18
134,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,26.89
135,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,17.05
136,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,female,10.47
137,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,14.24
138,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,24.21
139,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,27.25
140,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,7.446
141,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.53
142,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.53
143,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.14
144,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.98
145,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,6.926
146,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,16.64
147,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,1.329
148,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,25.1
149,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,14.75
150,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,5.258
151,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,23.1
152,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,17.48
153,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,17.48
154,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.05
155,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,18.11
156,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,4.89
157,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,23.31
158,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,10.28
159,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,26.77
160,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,9.945
161,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.77
162,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,21.96
163,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,11.68
164,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,8.236
165,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,14.75
166,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.35
167,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,8.262
168,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,28.25
169,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,12.62
170,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,29.67
171,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,17.48
172,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,17.48
173,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,5.728
174,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,11.68
175,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,8.287
176,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,21.73
177,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,26.95
178,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,11.78
179,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,5.939
180,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,23.86
181,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,14.61
182,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,15.08
183,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,49.31
184,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,32.41
185,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,32.16
186,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,24.55
187,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,7.876
188,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.88
189,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,21.31
190,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,3.5
191,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.21
192,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,18.83
193,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,8.096
194,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,14.11
195,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,7.078
196,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.53
197,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.53
198,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,30.08
199,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,10.98
200,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,9.797
201,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.98
202,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.35
203,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,16.52
204,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,7.209
205,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,10.1
206,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,7.871
207,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,2.028
208,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,24.55
209,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,6.369
210,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,27.28
211,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,14.49
212,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,14.49
213,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,8.172
214,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.15
215,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,18.26
216,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,16.42
217,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,16.64
218,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,10.24
219,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,5.996
220,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,3.439
221,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,17.18
222,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,19.68
223,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,16.34
224,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,25.35
225,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,21.96
226,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,13.11
227,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,8.564
228,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,7.455
229,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,10.09
230,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,10.22
231,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,14.32
232,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,22.12
233,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,19.25
234,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,10.41
235,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,9.412
236,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,male,11.31
237,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,12.05
238,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,14.75
239,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,11.36
240,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,3.705
241,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,6.194
242,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,7.953
243,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,17.02
244,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,23.14
245,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,11.4
246,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,8.59
247,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,8.876
248,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,21.06
249,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,30.42
250,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,33.27
251,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,13.53
252,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,13.53
253,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,14.49
254,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,14.49
255,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,9.321
256,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,3.914
257,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,8.46
258,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,8.331
259,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,9.367
260,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,3.889
261,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,23.21
262,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,10.99
263,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,14.07
264,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,6.605
265,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,11.31
266,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,31.95
267,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,15.74
268,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,12.33
269,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,7.781
270,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,4.276
271,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,13.74
272,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,17.9
273,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,17.56
274,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,14.55
275,IGFBP2,ENSG00000115457.9,Brain_Cortex,60-69,female,55.35
276,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,22.28
277,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,5.48
278,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,20.62
279,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,15.33
280,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,24.55
281,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,18.3
282,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,8.213
283,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,9.274
284,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,24.55
285,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,2.683
286,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,male,15.46
287,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,female,21.89
288,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,female,12.89
289,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,female,7.729
290,IGFBP2,ENSG00000115457.9,Brain_Cortex,70-79,female,9.048
