,gene,gencodeId,tissue,age,gender,TPM
90,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,15.78
91,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,16.94
92,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,20.89
93,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,15.5
94,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,21.68
95,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,17.91
96,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,17.25
97,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,14.57
98,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,23.19
99,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,19.48
100,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,36.77
101,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,12.68
102,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,4.124
103,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,32.36
104,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,13.42
105,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,23.97
106,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,21.67
107,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,7.346
108,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,33.29
109,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,40.18
110,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,16.31
111,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,15.52
112,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,35.38
113,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,13.21
114,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,22.33
115,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,21.66
116,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,30.43
117,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,10.31
118,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,22.09
119,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,17.61
120,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,17.04
121,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,13.18
122,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,4.361
123,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,20.29
124,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,female,24.09
125,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,7.474
126,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,21.29
127,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,20.39
128,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,27.73
129,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,20.74
130,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,13.03
131,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,9.318
132,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,16.08
133,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,27.3
134,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,12.61
135,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,18.07
136,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,2.961
137,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,18.42
138,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,12.24
139,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,10.73
140,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,14.83
141,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,13.13
142,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,23.08
143,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,23.08
144,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,13.22
145,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,28.71
146,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,4.593
147,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,11.65
148,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,3.198
149,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,13.19
150,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,22.04
151,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,2.19
152,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,15.92
153,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,7.804
154,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,17.55
155,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,9.313
156,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,12.26
157,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,17.56
158,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,6.359
159,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,54.91
160,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,29.63
161,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,6.044
162,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,21.93
163,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,13.53
164,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,16.2
165,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,25.96
166,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,11.02
167,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,14.59
168,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,6.937
169,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,23.08
170,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,23.08
171,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,13.21
172,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,2.74
173,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,24.41
174,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,24.34
175,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,19.92
176,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,29.66
177,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,22.4
178,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,12.47
179,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,2.98
180,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,23.92
181,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,4.664
182,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,11.73
183,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,10.48
184,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,17.85
185,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,26.83
186,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,11.27
187,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,18.29
188,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,50.58
189,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,4.344
190,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,8.103
191,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,31.89
192,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,2.629
193,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,20.17
194,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,20.17
195,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,27.07
196,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,19.47
197,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,22.84
198,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,2.497
199,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,27.73
200,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,11.65
201,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,12.5
202,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,15.91
203,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,13.62
204,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,29.83
205,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,22.52
206,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,44.82
207,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,31.08
208,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,28.89
209,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,47.73
210,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,28.11
211,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,21.85
212,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,33.37
213,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,4.183
214,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,23.4
215,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,13.01
216,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,19.17
217,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,30.62
218,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,13.98
219,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,27.07
220,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,18.04
221,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,18.42
222,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,33.09
223,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,2.687
224,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,11.66
225,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,35.04
226,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,25.88
227,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,2.166
228,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,2.166
229,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,4.758
230,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,19.77
231,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,16.72
232,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,16.72
233,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,14.18
234,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,16.38
235,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,16.72
236,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,16.72
237,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,14.58
238,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,28.38
239,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,24.59
240,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,20.56
241,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,20.56
242,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,16.84
243,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,28.71
244,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,22.19
245,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,15.1
246,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,male,7.207
247,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,15.1
248,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,26.87
249,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,11.27
250,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,24.79
251,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,10.83
252,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,28.97
253,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,32.33
254,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,20.56
255,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,20.56
256,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,17.66
257,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,25.85
258,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,19.84
259,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,16.27
260,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,20.74
261,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,34.94
262,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,2.166
263,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,2.166
264,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,1.832
265,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,23.88
266,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,11.47
267,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,22.02
268,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,13.81
269,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,22.44
270,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,13.53
271,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,38.12
272,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,20.51
273,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,20.51
274,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,13.21
275,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,12.48
276,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,36.55
277,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,15.79
278,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,14.04
279,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,31.69
280,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,20.51
281,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,20.51
282,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,21.18
283,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,28.38
284,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,19.64
285,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,46.42
286,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,22.04
287,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,30.52
288,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,20.17
289,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,20.17
290,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,25.57
291,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,30.55
292,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,17.85
293,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,2.769
294,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,18.38
295,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,22.85
296,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,27.8
297,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,17.26
298,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,33.9
299,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,12.48
300,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,25.94
301,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,19.31
302,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,6.965
303,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,26.32
304,INSR,ENSG00000171105.13,Heart_Left_Ventricle,50-59,female,17.17
305,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,12.79
306,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,13.35
307,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,3.765
308,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,6.056
309,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,9.73
310,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,18.89
311,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,14.78
312,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,14.78
313,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,17.9
314,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,20.74
315,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,20.06
316,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,6.141
317,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,7.457
318,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,32.76
319,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,18.44
320,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,24.43
321,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,2.067
322,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,6.427
323,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,6.541
324,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,4.908
325,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,21.39
326,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,18.89
327,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,15.34
328,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,8.653
329,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,8.412
330,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,18.39
331,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,21.97
332,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,6.996
333,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,12.3
334,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,8.413
335,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,11.65
336,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,5.553
337,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,2.214
338,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,20.8
339,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,2.727
340,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,33.13
341,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,4.723
342,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,41.38
343,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,38.76
344,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,8.778
345,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,29.51
346,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,40.97
347,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,4.012
