,gene,gencodeId,tissue,age,gender,TPM
44,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.02
45,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.79
46,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.79
47,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.39
48,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.05
49,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.68
50,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.51
51,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.274
52,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.73
53,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.788
54,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.93
55,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.26
56,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.192
57,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,18.92
58,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,7.497
59,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,13.17
60,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,14.08
61,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,13.09
62,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,16.93
63,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.68
64,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,19.5
65,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,8.531
66,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,8.462
67,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,15.11
68,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,15.09
69,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,23.13
70,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.92
71,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,16.93
72,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.96
73,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,24.07
74,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,female,7.963
75,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.578
76,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,20.79
77,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.89
78,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.71
79,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.08
80,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.12
81,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.375
82,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.05
83,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.11
84,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.06
85,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.57
86,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.32
87,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.94
88,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,18.84
89,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.52
90,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,19.76
91,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,25.03
92,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.68
93,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.885
94,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.62
95,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.522
96,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.09
97,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.455
98,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.09
99,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.94
100,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.79
101,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.582
102,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.419
103,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.46
104,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.08
105,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.79
106,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.67
107,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.345
108,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.435
109,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.946
110,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.149
111,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.422
112,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.98
113,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.706
114,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.61
115,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.02
116,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.09
117,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.305
118,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.05
119,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,18.96
120,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.69
121,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.301
122,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.71
123,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.66
124,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,20.48
125,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.01
126,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.11
127,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.82
128,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.74
129,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.25
130,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.054
131,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,14.04
132,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.612
133,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,14.08
134,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,19.06
135,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.16
136,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.0
137,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.93
138,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,18.82
139,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,14.42
140,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.11
141,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.445
142,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,18.59
143,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.08
144,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,18.29
145,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,18.22
146,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.72
147,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.507
148,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.47
149,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.93
150,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,19.46
151,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.78
152,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.75
153,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.91
154,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.67
155,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.98
156,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.764
157,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.474
158,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.142
159,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,20.26
160,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,17.28
161,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,12.58
162,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,17.28
163,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,9.891
164,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,23.92
165,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,8.885
166,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,14.09
167,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,6.102
168,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,13.7
169,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,12.23
170,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,male,14.09
171,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,female,16.4
172,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,70-79,female,12.45
