,gene,gencodeId,tissue,age,gender,TPM
62,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,31.86
63,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,65.96
64,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,21.39
65,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,42.97
66,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,31.98
67,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,24.53
68,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,27.54
69,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,26.01
70,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,15.66
71,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,23.7
72,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,31.48
73,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,17.43
74,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,15.43
75,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,30.87
76,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,30.5
77,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,37.55
78,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,33.03
79,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,27.22
80,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,22.92
81,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,25.26
82,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,22.64
83,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,16.64
84,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,16.39
85,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,8.807
86,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,33.7
87,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,32.81
88,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,23.92
89,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,59.61
90,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,16.02
91,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,15.55
92,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,16.36
93,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,11.36
94,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,36.59
95,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,35.22
96,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,24.05
97,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,23.0
98,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,50.87
99,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,35.63
100,PIK3R1,ENSG00000145675.14,Spleen,40-49,female,18.82
101,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,32.89
102,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,28.46
103,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,32.03
104,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,24.91
105,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,56.96
106,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,16.55
107,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,33.67
108,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,32.3
109,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,39.56
110,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,24.02
111,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,74.12
112,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,32.55
113,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,21.6
114,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,23.83
115,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,46.8
116,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,17.97
117,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,22.0
118,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,119.6
119,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,55.96
120,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,24.13
121,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,32.67
122,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,19.39
123,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,38.87
124,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,31.06
125,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,57.7
126,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,41.97
127,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,55.94
128,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,41.14
129,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,39.03
130,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,66.7
131,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,15.64
132,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,27.18
133,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,26.16
134,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,14.97
135,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,15.71
136,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,34.39
137,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,33.01
138,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,29.51
139,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,31.52
140,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,8.169
141,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,18.93
142,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,49.4
143,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,34.72
144,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,20.18
145,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,20.18
146,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,48.18
147,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,34.95
148,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,25.5
149,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,26.21
150,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,39.71
151,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,32.68
152,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,14.52
153,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,21.99
154,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,27.01
155,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,30.82
156,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,18.63
157,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,51.7
158,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,41.16
159,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,23.45
160,PIK3R1,ENSG00000145675.14,Spleen,50-59,male,34.49
161,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,25.41
162,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,31.01
163,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,25.11
164,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,26.86
165,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,21.09
166,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,34.36
167,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,16.61
168,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,28.69
169,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,44.53
170,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,27.04
171,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,71.17
172,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,16.2
173,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,38.47
174,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,30.18
175,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,18.41
176,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,34.07
177,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,20.18
178,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,20.18
179,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,36.54
180,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,23.82
181,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,45.21
182,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,31.66
183,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,93.05
184,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,5.706
185,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,25.7
186,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,17.14
187,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,39.34
188,PIK3R1,ENSG00000145675.14,Spleen,50-59,female,21.13
189,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,33.6
190,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,33.33
191,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,39.31
192,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,29.17
193,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,38.37
194,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,44.89
195,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,26.55
196,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,12.35
197,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,28.4
198,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,39.02
199,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,11.58
200,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,37.67
201,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,48.16
202,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,15.89
203,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,35.4
204,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,35.91
205,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,30.03
206,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,21.86
207,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,21.77
208,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,54.67
209,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,61.32
210,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,111.3
211,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,30.7
212,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,20.88
213,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,19.47
214,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,29.18
215,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,32.32
216,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,21.67
217,PIK3R1,ENSG00000145675.14,Spleen,60-69,male,35.53
218,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,40.16
219,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,24.9
220,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,42.11
221,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,57.17
222,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,39.06
223,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,33.96
224,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,41.68
225,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,33.89
226,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,52.59
227,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,16.87
228,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,45.2
229,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,28.96
230,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,36.35
231,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,45.67
232,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,23.36
233,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,47.83
234,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,26.15
235,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,60.97
236,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,57.83
237,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,31.41
238,PIK3R1,ENSG00000145675.14,Spleen,60-69,female,29.74
239,PIK3R1,ENSG00000145675.14,Spleen,70-79,male,15.77
240,PIK3R1,ENSG00000145675.14,Spleen,70-79,male,68.51
241,PIK3R1,ENSG00000145675.14,Spleen,70-79,male,39.07
242,PIK3R1,ENSG00000145675.14,Spleen,70-79,female,24.21
