,gene,gencodeId,tissue,age,gender,TPM
135,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,46.2
136,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,29.48
137,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,52.6
138,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,31.85
139,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,30.07
140,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,49.66
141,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,44.66
142,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,56.33
143,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,33.35
144,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,36.58
145,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,25.34
146,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,34.53
147,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,50.83
148,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,43.74
149,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,49.66
150,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,45.53
151,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,21.55
152,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,29.47
153,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,62.47
154,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,69.68
155,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,38.36
156,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,29.58
157,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,56.28
158,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,14.52
159,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,33.39
160,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,32.13
161,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,42.6
162,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,15.78
163,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,24.82
164,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,40.24
165,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,43.51
166,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,24.1
167,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,22.52
168,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,59.14
169,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,22.35
170,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,35.74
171,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,19.07
172,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,40.46
173,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,74.19
174,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,17.98
175,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,37.04
176,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,29.59
177,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,40.37
178,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,33.46
179,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,42.98
180,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,64.2
181,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,32.07
182,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,18.69
183,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,43.52
184,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,21.65
185,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,29.43
186,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,77.72
187,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,32.13
188,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,19.29
189,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,55.06
190,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,22.57
191,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,32.19
192,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,46.77
193,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,44.22
194,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,20.57
195,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,23.74
196,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,28.16
197,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,92.67
198,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,65.67
199,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,74.16
200,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,41.12
201,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,40.22
202,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,16.74
203,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,23.54
204,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,69.36
205,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,99.55
206,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,45.83
207,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,69.18
208,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,24.82
209,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,15.86
210,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,35.52
211,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,18.42
212,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,73.61
213,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,32.76
214,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,18.62
215,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,39.54
216,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,42.02
217,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,30.9
218,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,16.56
219,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,72.38
220,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,24.51
221,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,24.74
222,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,67.77
223,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,24.43
224,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,76.04
225,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,30.02
226,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,22.73
227,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,32.07
228,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,45.03
229,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,38.54
230,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,33.18
231,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,76.72
232,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,73.82
233,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,51.82
234,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,24.43
235,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,33.23
236,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,30.5
237,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,45.31
238,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,41.12
239,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,32.73
240,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,45.3
241,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,60.88
242,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,18.27
243,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,17.32
244,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,24.33
245,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,40.63
246,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,25.57
247,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,25.57
248,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,33.81
249,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,28.97
250,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,41.78
251,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,69.92
252,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,27.64
253,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,89.43
254,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,61.8
255,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,29.59
256,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,33.86
257,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,47.04
258,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,18.61
259,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,41.89
260,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,85.72
261,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,56.29
262,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,42.79
263,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,15.45
264,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,male,16.63
265,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,66.34
266,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,33.65
267,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,23.4
268,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,49.74
269,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,19.85
270,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,55.0
271,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,91.43
272,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,26.11
273,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,30.97
274,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,38.56
275,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,24.15
276,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,33.5
277,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,26.8
278,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,33.31
279,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,23.83
280,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,25.7
281,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,76.35
282,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,30.51
283,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,37.42
284,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,64.84
285,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,21.89
286,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,47.44
287,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,59.93
288,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,93.53
289,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,25.3
290,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,13.85
291,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,69.1
292,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,23.91
293,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,27.8
294,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,14.16
295,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,49.9
296,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,66.57
297,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,56.42
298,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,49.02
299,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,32.65
300,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,46.39
301,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,58.05
302,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,25.93
303,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,51.84
304,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,35.97
305,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,93.71
306,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,30.9
307,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,18.46
308,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,25.97
309,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,60.19
310,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,18.86
311,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,23.74
312,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,45.22
313,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,51.11
314,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,25.57
315,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,25.57
316,PIK3R1,ENSG00000145675.14,Artery_Aorta,50-59,female,60.82
317,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,31.26
318,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,17.88
319,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,23.62
320,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,20.52
321,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,28.39
322,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,28.39
323,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,28.91
324,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,16.61
325,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,36.41
326,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,29.77
327,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,25.02
328,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,24.37
329,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,26.71
330,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,17.67
331,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,36.06
332,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,25.28
333,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,39.63
334,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,18.83
335,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,23.39
336,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,34.05
337,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,24.52
338,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,49.46
339,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,22.83
340,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,41.11
341,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,36.07
342,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,32.46
343,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,27.65
344,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,28.36
345,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,28.39
346,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,28.39
347,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,41.61
348,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,32.08
349,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,31.48
350,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,31.68
351,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,20.5
352,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,72.88
353,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,34.12
354,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,24.44
355,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,24.44
356,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,22.69
