,gene,gencodeId,tissue,age,gender,TPM
87,TPP2,ENSG00000134900.11,Spleen,40-49,female,24.46
88,TPP2,ENSG00000134900.11,Spleen,40-49,female,24.46
89,TPP2,ENSG00000134900.11,Spleen,40-49,female,21.72
90,TPP2,ENSG00000134900.11,Spleen,40-49,female,20.31
91,TPP2,ENSG00000134900.11,Spleen,40-49,female,19.27
92,TPP2,ENSG00000134900.11,Spleen,40-49,female,27.31
93,TPP2,ENSG00000134900.11,Spleen,40-49,female,33.52
94,TPP2,ENSG00000134900.11,Spleen,40-49,female,18.01
95,TPP2,ENSG00000134900.11,Spleen,40-49,female,24.6
96,TPP2,ENSG00000134900.11,Spleen,40-49,female,22.4
97,TPP2,ENSG00000134900.11,Spleen,40-49,female,25.98
98,TPP2,ENSG00000134900.11,Spleen,40-49,female,20.54
99,TPP2,ENSG00000134900.11,Spleen,40-49,female,13.59
100,TPP2,ENSG00000134900.11,Spleen,40-49,female,28.52
101,TPP2,ENSG00000134900.11,Spleen,40-49,female,29.31
102,TPP2,ENSG00000134900.11,Spleen,40-49,female,20.72
103,TPP2,ENSG00000134900.11,Spleen,40-49,female,26.84
104,TPP2,ENSG00000134900.11,Spleen,40-49,female,24.53
105,TPP2,ENSG00000134900.11,Spleen,40-49,female,23.55
106,TPP2,ENSG00000134900.11,Spleen,40-49,female,24.61
107,TPP2,ENSG00000134900.11,Spleen,50-59,male,22.69
108,TPP2,ENSG00000134900.11,Spleen,50-59,male,23.33
109,TPP2,ENSG00000134900.11,Spleen,50-59,male,20.8
110,TPP2,ENSG00000134900.11,Spleen,50-59,male,23.78
111,TPP2,ENSG00000134900.11,Spleen,50-59,male,38.32
112,TPP2,ENSG00000134900.11,Spleen,50-59,male,17.53
113,TPP2,ENSG00000134900.11,Spleen,50-59,male,21.0
114,TPP2,ENSG00000134900.11,Spleen,50-59,male,21.07
115,TPP2,ENSG00000134900.11,Spleen,50-59,male,28.0
116,TPP2,ENSG00000134900.11,Spleen,50-59,male,22.26
117,TPP2,ENSG00000134900.11,Spleen,50-59,male,17.72
118,TPP2,ENSG00000134900.11,Spleen,50-59,male,35.95
119,TPP2,ENSG00000134900.11,Spleen,50-59,male,27.04
120,TPP2,ENSG00000134900.11,Spleen,50-59,male,23.73
121,TPP2,ENSG00000134900.11,Spleen,50-59,male,22.31
122,TPP2,ENSG00000134900.11,Spleen,50-59,male,23.75
123,TPP2,ENSG00000134900.11,Spleen,50-59,male,26.87
124,TPP2,ENSG00000134900.11,Spleen,50-59,male,22.65
125,TPP2,ENSG00000134900.11,Spleen,50-59,male,45.81
126,TPP2,ENSG00000134900.11,Spleen,50-59,male,37.34
127,TPP2,ENSG00000134900.11,Spleen,50-59,male,17.35
128,TPP2,ENSG00000134900.11,Spleen,50-59,male,32.67
129,TPP2,ENSG00000134900.11,Spleen,50-59,male,24.5
130,TPP2,ENSG00000134900.11,Spleen,50-59,male,27.91
131,TPP2,ENSG00000134900.11,Spleen,50-59,male,25.85
132,TPP2,ENSG00000134900.11,Spleen,50-59,male,37.0
133,TPP2,ENSG00000134900.11,Spleen,50-59,male,27.64
134,TPP2,ENSG00000134900.11,Spleen,50-59,male,42.58
135,TPP2,ENSG00000134900.11,Spleen,50-59,male,35.34
136,TPP2,ENSG00000134900.11,Spleen,50-59,male,24.05
137,TPP2,ENSG00000134900.11,Spleen,50-59,male,32.44
138,TPP2,ENSG00000134900.11,Spleen,50-59,male,22.47
139,TPP2,ENSG00000134900.11,Spleen,50-59,male,22.9
140,TPP2,ENSG00000134900.11,Spleen,50-59,male,23.46
141,TPP2,ENSG00000134900.11,Spleen,50-59,male,22.19
142,TPP2,ENSG00000134900.11,Spleen,50-59,male,19.1
143,TPP2,ENSG00000134900.11,Spleen,50-59,male,25.45
144,TPP2,ENSG00000134900.11,Spleen,50-59,male,19.39
145,TPP2,ENSG00000134900.11,Spleen,50-59,male,18.69
146,TPP2,ENSG00000134900.11,Spleen,50-59,male,23.29
147,TPP2,ENSG00000134900.11,Spleen,50-59,male,10.89
148,TPP2,ENSG00000134900.11,Spleen,50-59,male,16.91
149,TPP2,ENSG00000134900.11,Spleen,50-59,male,23.99
150,TPP2,ENSG00000134900.11,Spleen,50-59,male,28.62
151,TPP2,ENSG00000134900.11,Spleen,50-59,male,14.88
152,TPP2,ENSG00000134900.11,Spleen,50-59,male,41.0
153,TPP2,ENSG00000134900.11,Spleen,50-59,male,26.54
154,TPP2,ENSG00000134900.11,Spleen,50-59,male,26.25
155,TPP2,ENSG00000134900.11,Spleen,50-59,male,26.95
156,TPP2,ENSG00000134900.11,Spleen,50-59,male,27.21
157,TPP2,ENSG00000134900.11,Spleen,50-59,male,26.71
158,TPP2,ENSG00000134900.11,Spleen,50-59,male,21.91
159,TPP2,ENSG00000134900.11,Spleen,50-59,male,19.58
160,TPP2,ENSG00000134900.11,Spleen,50-59,male,21.19
161,TPP2,ENSG00000134900.11,Spleen,50-59,male,27.75
162,TPP2,ENSG00000134900.11,Spleen,50-59,male,25.64
163,TPP2,ENSG00000134900.11,Spleen,50-59,male,28.25
164,TPP2,ENSG00000134900.11,Spleen,50-59,male,38.12
165,TPP2,ENSG00000134900.11,Spleen,50-59,male,25.26
166,TPP2,ENSG00000134900.11,Spleen,50-59,male,23.14
167,TPP2,ENSG00000134900.11,Spleen,50-59,female,29.17
168,TPP2,ENSG00000134900.11,Spleen,50-59,female,32.22
169,TPP2,ENSG00000134900.11,Spleen,50-59,female,24.75
170,TPP2,ENSG00000134900.11,Spleen,50-59,female,22.92
171,TPP2,ENSG00000134900.11,Spleen,50-59,female,18.31
172,TPP2,ENSG00000134900.11,Spleen,50-59,female,23.72
173,TPP2,ENSG00000134900.11,Spleen,50-59,female,18.92
174,TPP2,ENSG00000134900.11,Spleen,50-59,female,32.71
175,TPP2,ENSG00000134900.11,Spleen,50-59,female,44.94
176,TPP2,ENSG00000134900.11,Spleen,50-59,female,28.81
177,TPP2,ENSG00000134900.11,Spleen,50-59,female,42.11
178,TPP2,ENSG00000134900.11,Spleen,50-59,female,25.48
179,TPP2,ENSG00000134900.11,Spleen,50-59,female,48.39
180,TPP2,ENSG00000134900.11,Spleen,50-59,female,26.7
181,TPP2,ENSG00000134900.11,Spleen,50-59,female,34.87
182,TPP2,ENSG00000134900.11,Spleen,50-59,female,26.03
183,TPP2,ENSG00000134900.11,Spleen,50-59,female,18.15
184,TPP2,ENSG00000134900.11,Spleen,50-59,female,22.26
185,TPP2,ENSG00000134900.11,Spleen,50-59,female,21.28
186,TPP2,ENSG00000134900.11,Spleen,50-59,female,26.37
187,TPP2,ENSG00000134900.11,Spleen,50-59,female,23.98
188,TPP2,ENSG00000134900.11,Spleen,50-59,female,28.5
189,TPP2,ENSG00000134900.11,Spleen,50-59,female,9.939
190,TPP2,ENSG00000134900.11,Spleen,50-59,female,21.22
191,TPP2,ENSG00000134900.11,Spleen,50-59,female,19.28
192,TPP2,ENSG00000134900.11,Spleen,50-59,female,20.92
193,TPP2,ENSG00000134900.11,Spleen,50-59,female,16.95
194,TPP2,ENSG00000134900.11,Spleen,60-69,male,29.44
195,TPP2,ENSG00000134900.11,Spleen,60-69,male,23.58
196,TPP2,ENSG00000134900.11,Spleen,60-69,male,28.24
197,TPP2,ENSG00000134900.11,Spleen,60-69,male,20.85
198,TPP2,ENSG00000134900.11,Spleen,60-69,male,30.0
199,TPP2,ENSG00000134900.11,Spleen,60-69,male,28.6
200,TPP2,ENSG00000134900.11,Spleen,60-69,male,24.63
201,TPP2,ENSG00000134900.11,Spleen,60-69,male,24.37
202,TPP2,ENSG00000134900.11,Spleen,60-69,male,30.11
203,TPP2,ENSG00000134900.11,Spleen,60-69,male,29.53
204,TPP2,ENSG00000134900.11,Spleen,60-69,male,14.91
205,TPP2,ENSG00000134900.11,Spleen,60-69,male,26.27
206,TPP2,ENSG00000134900.11,Spleen,60-69,male,42.86
207,TPP2,ENSG00000134900.11,Spleen,60-69,male,17.28
208,TPP2,ENSG00000134900.11,Spleen,60-69,male,39.98
209,TPP2,ENSG00000134900.11,Spleen,60-69,male,52.1
210,TPP2,ENSG00000134900.11,Spleen,60-69,male,25.31
211,TPP2,ENSG00000134900.11,Spleen,60-69,male,21.74
212,TPP2,ENSG00000134900.11,Spleen,60-69,male,13.73
213,TPP2,ENSG00000134900.11,Spleen,60-69,male,27.52
214,TPP2,ENSG00000134900.11,Spleen,60-69,male,35.56
215,TPP2,ENSG00000134900.11,Spleen,60-69,male,31.82
216,TPP2,ENSG00000134900.11,Spleen,60-69,male,27.96
217,TPP2,ENSG00000134900.11,Spleen,60-69,male,27.94
218,TPP2,ENSG00000134900.11,Spleen,60-69,male,26.81
219,TPP2,ENSG00000134900.11,Spleen,60-69,male,11.45
220,TPP2,ENSG00000134900.11,Spleen,60-69,male,21.9
221,TPP2,ENSG00000134900.11,Spleen,60-69,male,19.38
222,TPP2,ENSG00000134900.11,Spleen,60-69,male,23.11
223,TPP2,ENSG00000134900.11,Spleen,60-69,male,23.68
224,TPP2,ENSG00000134900.11,Spleen,60-69,female,29.07
225,TPP2,ENSG00000134900.11,Spleen,60-69,female,34.38
226,TPP2,ENSG00000134900.11,Spleen,60-69,female,32.97
227,TPP2,ENSG00000134900.11,Spleen,60-69,female,46.55
228,TPP2,ENSG00000134900.11,Spleen,60-69,female,24.92
229,TPP2,ENSG00000134900.11,Spleen,60-69,female,22.08
230,TPP2,ENSG00000134900.11,Spleen,60-69,female,29.55
231,TPP2,ENSG00000134900.11,Spleen,60-69,female,27.52
232,TPP2,ENSG00000134900.11,Spleen,60-69,female,27.99
233,TPP2,ENSG00000134900.11,Spleen,60-69,female,22.75
234,TPP2,ENSG00000134900.11,Spleen,60-69,female,40.27
235,TPP2,ENSG00000134900.11,Spleen,60-69,female,23.3
236,TPP2,ENSG00000134900.11,Spleen,60-69,female,40.71
237,TPP2,ENSG00000134900.11,Spleen,60-69,female,28.41
238,TPP2,ENSG00000134900.11,Spleen,60-69,female,32.33
239,TPP2,ENSG00000134900.11,Spleen,60-69,female,35.32
240,TPP2,ENSG00000134900.11,Spleen,60-69,female,26.93
241,TPP2,ENSG00000134900.11,Spleen,60-69,female,33.55
242,TPP2,ENSG00000134900.11,Spleen,60-69,female,33.85
243,TPP2,ENSG00000134900.11,Spleen,60-69,female,26.07
244,TPP2,ENSG00000134900.11,Spleen,60-69,female,17.96
245,TPP2,ENSG00000134900.11,Spleen,70-79,male,16.06
246,TPP2,ENSG00000134900.11,Spleen,70-79,male,30.32
247,TPP2,ENSG00000134900.11,Spleen,70-79,male,41.41
248,TPP2,ENSG00000134900.11,Spleen,70-79,female,22.49
