,gene,gencodeId,tissue,age,gender,TPM
53,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,24.54
54,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,16.4
55,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,20.23
56,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,21.97
57,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,18.37
58,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,27.16
59,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,20.22
60,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,20.22
61,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,16.07
62,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,25.51
63,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,20.76
64,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,20.46
65,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,22.92
66,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,20.12
67,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,20.76
68,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,23.78
69,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,16.48
70,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,18.34
71,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,20.45
72,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,18.82
73,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,17.05
74,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,23.48
75,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,19.66
76,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,20.12
77,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,23.74
78,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,22.92
79,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,18.37
80,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,21.56
81,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,19.66
82,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,17.05
83,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,16.61
84,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,17.12
85,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,13.8
86,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,19.44
87,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,20.8
88,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,26.79
89,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,17.05
90,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,17.6
91,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,20.23
92,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,18.34
93,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,24.54
94,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,20.22
95,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,20.22
96,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,17.12
97,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,19.3
98,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,21.27
99,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,20.8
100,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,25.34
101,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,22.44
102,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,15.4
103,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,female,16.48
104,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.92
105,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.85
106,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,19.44
107,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,19.16
108,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,21.89
109,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,20.59
110,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,19.16
111,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,19.27
112,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,27.93
113,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.36
114,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,17.57
115,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,24.54
116,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,16.89
117,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.59
118,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,20.23
119,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,16.77
120,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,16.57
121,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,16.81
122,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,16.81
123,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,16.22
124,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,21.16
125,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,22.03
126,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,22.9
127,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,19.16
128,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,23.01
129,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,22.92
130,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.41
131,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,13.79
132,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,16.81
133,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,16.81
134,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,17.03
135,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,22.03
136,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,17.09
137,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,22.5
138,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.5
139,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,24.09
140,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,17.57
141,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.92
142,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,20.59
143,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,22.77
144,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,23.16
145,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,22.36
146,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,17.05
147,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.2
148,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,20.88
149,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,19.66
150,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.97
151,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,16.22
152,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,24.7
153,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,23.13
154,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,15.43
155,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,22.92
156,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,19.19
157,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,18.15
158,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,male,19.66
159,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,17.05
160,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,17.57
161,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,19.52
162,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,13.89
163,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,17.03
164,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.01
165,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.01
166,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,20.4
167,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,19.67
168,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,21.48
169,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,19.44
170,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,20.8
171,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,17.05
172,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.95
173,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.85
174,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,17.14
175,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,20.23
176,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,20.53
177,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,21.83
178,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,20.36
179,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,24.54
180,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,27.14
181,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,20.05
182,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,20.8
183,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.01
184,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.01
185,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,15.83
186,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,19.27
187,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,24.19
188,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.89
189,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,23.19
190,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.35
191,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,24.27
192,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,23.54
193,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.01
194,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,18.01
195,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,19.91
196,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,17.03
197,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,20.4
198,TPP2,ENSG00000134900.11,Artery_Aorta,40-49,female,14.13
199,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,12.38
200,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,14.89
201,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.4
202,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.97
203,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,22.3
204,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,23.35
205,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.92
206,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.98
207,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.85
208,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.07
209,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.03
210,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.09
211,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.27
212,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.46
213,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,14.59
214,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,23.82
215,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,13.03
216,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,23.7
217,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,15.82
218,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.97
219,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.15
220,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,27.16
221,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.27
222,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.15
223,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.15
224,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.48
225,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.14
226,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.06
227,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,22.69
228,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.57
229,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.64
230,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.4
231,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.67
232,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.39
233,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.04
234,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.64
235,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.84
236,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.41
237,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.82
238,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.97
239,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,29.38
240,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.2
241,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.71
242,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.71
243,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.6
244,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.71
245,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.03
246,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.46
247,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.67
248,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,24.2
249,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,27.16
250,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,22.06
251,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.22
252,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.58
253,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.58
254,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.0
255,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.14
256,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.5
257,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.15
258,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,26.77
259,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.63
260,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.12
261,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,23.23
262,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.71
263,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,15.32
264,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.06
265,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.33
266,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.34
267,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.34
268,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.66
269,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,13.98
270,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,22.37
271,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.51
272,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.76
273,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.76
274,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.66
275,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,15.41
276,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,22.64
277,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.12
278,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.86
279,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,10.67
280,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.76
281,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.76
282,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.95
283,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.22
284,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,14.22
285,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.03
286,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.07
287,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.22
288,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.22
289,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.22
290,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.48
291,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.57
292,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.74
293,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.34
294,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.35
295,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.92
296,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.78
297,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,23.41
298,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,29.42
299,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.96
300,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.19
301,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.81
302,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.35
303,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,14.76
304,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.84
305,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.49
306,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.28
307,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.6
308,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,18.71
309,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.95
310,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.12
311,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.22
312,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.66
313,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.82
314,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,15.49
315,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,15.56
316,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,19.82
317,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,17.64
318,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,20.93
319,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,21.28
320,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,16.53
321,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,12.29
322,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,male,15.45
323,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,24.45
324,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.57
325,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,19.37
326,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.03
327,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,18.01
328,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,15.49
329,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.12
330,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,19.95
331,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,20.54
332,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,20.78
333,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,19.58
334,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,19.58
335,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,20.4
336,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,15.62
337,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.15
338,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.15
339,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.46
340,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,15.48
341,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,14.02
342,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.95
343,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.38
344,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,18.85
345,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,23.79
346,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,20.97
347,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,20.34
348,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,20.34
349,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.52
350,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.52
351,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,18.34
352,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,19.09
353,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,23.0
354,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,21.38
355,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,27.11
356,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,19.25
357,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.85
358,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,23.83
359,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,21.71
360,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,21.71
361,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.86
362,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.83
363,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,21.98
364,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.12
365,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.19
366,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.46
367,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,24.68
368,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,18.01
369,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.22
370,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.22
371,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,21.17
372,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.35
373,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,19.1
374,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.16
375,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.47
376,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,18.69
